tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73965,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73966,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73967,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73968,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73969,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73970,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73971,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73972,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73973,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73974,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73975,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73976,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73977,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73978,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73979,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73980,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73981,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73982,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73983,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73984,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73985,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73986,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73987,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73988,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73989,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73990,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73991,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73992,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73993,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73994,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73995,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73996,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73997,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73998,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
73999,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74000,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74001,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74002,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74003,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74004,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74005,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74006,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74007,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74008,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74009,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74010,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74011,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74012,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74013,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74014,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74015,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74016,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74017,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74018,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74019,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74020,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74021,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74022,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74023,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74024,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
74025,7.986023,533.4914,13.707855,2541.6667,279.03125,76561198185809746,Mrs.Lonely,0,ak47,rifle,1217.2104355162876,0.26608276,-0.09681702,0.19008727
