tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
11960,1.5246887,32.48761,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11961,1.5003204,32.41516,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11962,1.5003204,32.342377,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11963,1.5003204,32.269928,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11964,1.4762878,32.221527,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11965,1.4762878,32.12471,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11966,1.4762878,32.00386,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11967,1.4519043,31.858643,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11968,1.427887,31.71341,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11969,1.4035034,31.543808,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11970,1.4035034,31.39859,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11971,1.3794708,31.27774,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11972,1.3794708,31.15689,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11973,1.3794708,31.060059,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11974,1.3551025,30.963257,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11975,1.3551025,30.769623,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11976,1.3551025,30.62439,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11977,1.3310547,30.503204,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11978,1.3310547,30.357971,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11979,1.3066864,30.213089,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11980,1.3066864,30.067871,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11981,1.2826538,29.898254,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11982,1.2582703,29.607819,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11983,1.2342529,29.486969,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11984,1.2342529,29.220886,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11985,1.2098694,29.051285,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11986,1.2098694,28.954468,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11987,1.2098694,28.785217,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11988,1.1858368,28.639984,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11989,1.1858368,28.470383,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11990,1.1614685,28.1559,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11991,1.1374207,27.962265,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11992,1.1374207,27.793,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11993,1.1130524,27.623413,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11994,1.1130524,27.381714,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11995,1.0890198,27.163696,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11996,1.0646362,26.94603,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11997,1.0406189,26.70398,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11998,1.0162354,26.389496,76561198185809746,Mrs.Lonely,0,mp5sd,smg
11999,1.0162354,26.195862,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12000,0.99220276,26.002228,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12001,0.99220276,25.832642,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12002,0.9678345,25.61496,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12003,0.9678345,25.300476,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12004,0.9437866,24.985657,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12005,0.89538574,24.429138,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12006,0.87135315,24.114655,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12007,0.87135315,23.848236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12008,0.84698486,23.485336,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12009,0.84698486,23.291702,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12010,0.84698486,23.122437,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12011,0.84698486,22.977219,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12012,0.84698486,22.832,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12013,0.87135315,22.735168,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12014,0.91941833,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12015,1.0162354,22.4691,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12016,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12017,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12018,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12019,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12020,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12021,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12022,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12023,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12024,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12025,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12026,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12027,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12028,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12029,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12030,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12031,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12032,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12033,1.0646362,22.541534,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12034,1.0162354,22.009048,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12035,0.9437866,21.186447,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12036,0.91941833,20.484695,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12037,0.89538574,19.734192,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12038,0.87135315,19.080841,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12039,0.84698486,18.597107,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12040,0.822937,18.113022,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12041,0.7985687,17.919388,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12042,0.7985687,17.798187,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12043,0.77453613,17.701385,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12044,0.7501526,17.628937,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12045,0.72613525,17.580536,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12046,0.72613525,17.53212,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12047,0.7017517,17.459686,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12048,0.6777191,17.362854,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12049,0.629303,17.217636,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12050,0.5809021,16.878784,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12051,0.5325012,16.5643,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12052,0.48408508,16.20105,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12053,0.43566895,15.692932,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12054,0.38726807,15.11203,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12055,0.29045105,14.216644,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12056,0.24203491,13.563309,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12057,0.19363403,13.006775,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12058,0.16925049,12.571106,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12059,0.14523315,12.232239,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12060,0.14523315,11.893387,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12061,0.12084961,11.50647,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12062,0.12084961,11.240051,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12063,0.12084961,10.998001,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12064,0.12084961,10.756302,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12065,0.12084961,10.441467,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12066,0.12084961,10.223816,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12067,0.12084961,9.957397,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12068,0.12084961,9.667282,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12069,0.12084961,9.280014,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12070,0.09681702,9.062012,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12071,0.09681702,8.916779,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12072,0.09681702,8.84433,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12073,0.09681702,8.675079,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12074,0.09681702,8.433044,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12075,0.07244873,7.948944,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12076,0.024032593,7.0535583,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12077,-0.09681702,5.3352356,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12078,-0.43566895,1.7780762,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12079,-0.96817017,-4.3203735,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12080,-1.5003204,-9.160538,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12081,-2.1052551,-13.492249,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12082,-2.7105408,-17.364227,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12083,-3.291092,-21.453888,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12084,-3.871994,-25.277481,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12085,-4.452896,-27.988007,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12086,-4.9125977,-29.681976,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12087,-5.1302795,-30.262878,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12088,-5.154648,-30.31128,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12089,-5.1302795,-30.19043,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12090,-5.00943,-29.924011,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12091,-4.6949463,-29.439926,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12092,-4.1380615,-28.447723,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12093,-3.387909,-26.971771,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12094,-2.4925232,-25.422699,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12095,-1.7183228,-24.551697,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12096,-1.4035034,-24.33403,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12097,-0.87135315,-24.21283,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12098,-0.5809021,-24.285614,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12099,0.12084961,-24.382095,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12100,0.629303,-24.430511,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12101,1.5003204,-24.382095,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12102,1.960022,-24.188812,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12103,1.9844055,-24.164429,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12104,1.9844055,-24.164429,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12105,2.1052551,-24.261246,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12106,2.4925232,-24.406464,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12107,2.9766083,-24.309662,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12108,3.533142,-23.898346,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12109,3.8479614,-23.704712,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12110,4.6949463,-23.438293,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12111,5.3723145,-23.414276,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12112,5.928833,-23.293427,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12113,6.316101,-22.930176,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12114,6.7517853,-22.010773,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12115,7.308319,-20.413284,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12116,7.9132385,-18.501663,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12117,8.32489,-16.565674,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12118,8.373291,-15.936356,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12119,8.228073,-15.621872,76561198185809746,Mrs.Lonely,0,mp5sd,smg
12120,7.9132385,-15.573456,76561198185809746,Mrs.Lonely,0,mp5sd,smg
