tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
71217,-0.38726807,24.792358,76561198185809746,Mrs.Lonely,0,ak47,rifle
71218,-0.43566895,24.114655,76561198185809746,Mrs.Lonely,0,ak47,rifle
71219,-0.48408508,23.703339,76561198185809746,Mrs.Lonely,0,ak47,rifle
71220,-0.5325012,23.146484,76561198185809746,Mrs.Lonely,0,ak47,rifle
71221,-0.6049347,22.638367,76561198185809746,Mrs.Lonely,0,ak47,rifle
71222,-0.629303,22.323883,76561198185809746,Mrs.Lonely,0,ak47,rifle
71223,-0.7017517,21.839783,76561198185809746,Mrs.Lonely,0,ak47,rifle
71224,-0.77453613,21.331665,76561198185809746,Mrs.Lonely,0,ak47,rifle
71225,-0.822937,21.08963,76561198185809746,Mrs.Lonely,0,ak47,rifle
71226,-0.89538574,20.629913,76561198185809746,Mrs.Lonely,0,ak47,rifle
71227,-0.96817017,20.291061,76561198185809746,Mrs.Lonely,0,ak47,rifle
71228,-0.99220276,20.16986,76561198185809746,Mrs.Lonely,0,ak47,rifle
71229,-1.016571,20.024643,76561198185809746,Mrs.Lonely,0,ak47,rifle
71230,-1.0406189,19.95221,76561198185809746,Mrs.Lonely,0,ak47,rifle
71231,-1.0649872,19.95221,76561198185809746,Mrs.Lonely,0,ak47,rifle
71232,-1.0649872,19.928162,76561198185809746,Mrs.Lonely,0,ak47,rifle
71233,-1.0649872,19.928162,76561198185809746,Mrs.Lonely,0,ak47,rifle
71234,-1.0649872,19.87976,76561198185809746,Mrs.Lonely,0,ak47,rifle
71235,-1.0890198,19.782944,76561198185809746,Mrs.Lonely,0,ak47,rifle
71236,-1.0890198,19.734528,76561198185809746,Mrs.Lonely,0,ak47,rifle
71237,-1.0890198,19.613342,76561198185809746,Mrs.Lonely,0,ak47,rifle
71238,-1.1130524,19.419708,76561198185809746,Mrs.Lonely,0,ak47,rifle
71239,-1.1130524,19.322891,76561198185809746,Mrs.Lonely,0,ak47,rifle
71240,-1.1130524,19.080841,76561198185809746,Mrs.Lonely,0,ak47,rifle
71241,-1.0890198,18.766357,76561198185809746,Mrs.Lonely,0,ak47,rifle
71242,-1.0649872,18.524323,76561198185809746,Mrs.Lonely,0,ak47,rifle
71243,-1.0406189,18.403473,76561198185809746,Mrs.Lonely,0,ak47,rifle
71244,-1.016571,18.25824,76561198185809746,Mrs.Lonely,0,ak47,rifle
71245,-0.99220276,18.161438,76561198185809746,Mrs.Lonely,0,ak47,rifle
71246,-0.96817017,18.137054,76561198185809746,Mrs.Lonely,0,ak47,rifle
71247,-0.96817017,18.088654,76561198185809746,Mrs.Lonely,0,ak47,rifle
71248,-0.96817017,18.040237,76561198185809746,Mrs.Lonely,0,ak47,rifle
71249,-0.9437866,17.992172,76561198185809746,Mrs.Lonely,0,ak47,rifle
71250,-0.9437866,17.992172,76561198185809746,Mrs.Lonely,0,ak47,rifle
71251,-0.9437866,17.967804,76561198185809746,Mrs.Lonely,0,ak47,rifle
71252,-0.9437866,17.943756,76561198185809746,Mrs.Lonely,0,ak47,rifle
71253,-0.9437866,17.919388,76561198185809746,Mrs.Lonely,0,ak47,rifle
71254,-0.9437866,17.895355,76561198185809746,Mrs.Lonely,0,ak47,rifle
71255,-0.9437866,17.870972,76561198185809746,Mrs.Lonely,0,ak47,rifle
71256,-0.9437866,17.846954,76561198185809746,Mrs.Lonely,0,ak47,rifle
71257,-0.9437866,17.82257,76561198185809746,Mrs.Lonely,0,ak47,rifle
71258,-0.9437866,17.82257,76561198185809746,Mrs.Lonely,0,ak47,rifle
71259,-0.9437866,17.798538,76561198185809746,Mrs.Lonely,0,ak47,rifle
71260,-0.9437866,17.701721,76561198185809746,Mrs.Lonely,0,ak47,rifle
71261,-0.9437866,17.508087,76561198185809746,Mrs.Lonely,0,ak47,rifle
71262,-0.96817017,17.217636,76561198185809746,Mrs.Lonely,0,ak47,rifle
71263,-0.96817017,17.048035,76561198185809746,Mrs.Lonely,0,ak47,rifle
71264,-0.96817017,16.661102,76561198185809746,Mrs.Lonely,0,ak47,rifle
71265,-0.99220276,16.297882,76561198185809746,Mrs.Lonely,0,ak47,rifle
71266,-0.99220276,16.0802,76561198185809746,Mrs.Lonely,0,ak47,rifle
71267,-0.99220276,15.5720825,76561198185809746,Mrs.Lonely,0,ak47,rifle
71268,-0.99220276,14.99118,76561198185809746,Mrs.Lonely,0,ak47,rifle
71269,-1.016571,14.410278,76561198185809746,Mrs.Lonely,0,ak47,rifle
71270,-1.016571,14.095795,76561198185809746,Mrs.Lonely,0,ak47,rifle
71271,-1.0406189,13.466492,76561198185809746,Mrs.Lonely,0,ak47,rifle
71272,-1.0890198,12.885925,76561198185809746,Mrs.Lonely,0,ak47,rifle
71273,-1.1374207,12.5954895,76561198185809746,Mrs.Lonely,0,ak47,rifle
71274,-1.1858368,12.135773,76561198185809746,Mrs.Lonely,0,ak47,rifle
71275,-1.2342529,11.772537,76561198185809746,Mrs.Lonely,0,ak47,rifle
71276,-1.2582703,11.627319,76561198185809746,Mrs.Lonely,0,ak47,rifle
71277,-1.2582703,11.627319,76561198185809746,Mrs.Lonely,0,ak47,rifle
71278,-1.2826538,11.67572,76561198185809746,Mrs.Lonely,0,ak47,rifle
71279,-1.3794708,12.135437,76561198185809746,Mrs.Lonely,0,ak47,rifle
71280,-1.3794708,13.636093,76561198185809746,Mrs.Lonely,0,ak47,rifle
71281,-1.2582703,15.475281,76561198185809746,Mrs.Lonely,0,ak47,rifle
71282,-0.822937,21.573715,76561198185809746,Mrs.Lonely,0,ak47,rifle
71283,0.16925049,31.931076,76561198185809746,Mrs.Lonely,0,ak47,rifle
71284,1.5731049,45.023346,76561198185809746,Mrs.Lonely,0,ak47,rifle
71285,2.3957062,52.912567,76561198185809746,Mrs.Lonely,0,ak47,rifle
71286,3.9928436,70.118866,76561198185809746,Mrs.Lonely,0,ak47,rifle
71287,5.251465,87.13153,76561198185809746,Mrs.Lonely,0,ak47,rifle
71288,5.977249,103.10327,76561198185809746,Mrs.Lonely,0,ak47,rifle
71289,6.170883,111.35571,76561198185809746,Mrs.Lonely,0,ak47,rifle
71290,6.0016174,123.91547,76561198185809746,Mrs.Lonely,0,ak47,rifle
71291,5.2754974,129.04575,76561198185809746,Mrs.Lonely,0,ak47,rifle
71292,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71293,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71294,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71295,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71296,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71297,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71298,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71299,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71300,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71301,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71302,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71303,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71304,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71305,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71306,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71307,4.839813,128.90051,76561198185809746,Mrs.Lonely,0,ak47,rifle
71308,5.4934998,131.99832,76561198185809746,Mrs.Lonely,0,ak47,rifle
71309,6.5825195,137.37064,76561198185809746,Mrs.Lonely,0,ak47,rifle
71310,7.017853,140.5893,76561198185809746,Mrs.Lonely,0,ak47,rifle
71311,7.840805,146.7602,76561198185809746,Mrs.Lonely,0,ak47,rifle
71312,8.203705,149.3255,76561198185809746,Mrs.Lonely,0,ak47,rifle
71313,8.687775,153.60876,76561198185809746,Mrs.Lonely,0,ak47,rifle
71314,8.905457,157.16629,76561198185809746,Mrs.Lonely,0,ak47,rifle
71315,8.929825,157.98889,76561198185809746,Mrs.Lonely,0,ak47,rifle
71316,8.905457,159.00546,76561198185809746,Mrs.Lonely,0,ak47,rifle
71317,8.784607,160.0217,76561198185809746,Mrs.Lonely,0,ak47,rifle
71318,8.712158,160.26373,76561198185809746,Mrs.Lonely,0,ak47,rifle
71319,8.712158,160.26373,76561198185809746,Mrs.Lonely,0,ak47,rifle
71320,8.639374,160.16693,76561198185809746,Mrs.Lonely,0,ak47,rifle
71321,8.590973,160.09448,76561198185809746,Mrs.Lonely,0,ak47,rifle
71322,8.470123,159.46518,76561198185809746,Mrs.Lonely,0,ak47,rifle
71323,8.421707,159.07791,76561198185809746,Mrs.Lonely,0,ak47,rifle
71324,8.397339,158.5698,76561198185809746,Mrs.Lonely,0,ak47,rifle
71325,8.373291,158.40054,76561198185809746,Mrs.Lonely,0,ak47,rifle
71326,8.348923,158.25531,76561198185809746,Mrs.Lonely,0,ak47,rifle
71327,8.32489,158.25531,76561198185809746,Mrs.Lonely,0,ak47,rifle
71328,8.32489,158.25531,76561198185809746,Mrs.Lonely,0,ak47,rifle
71329,8.276489,158.40054,76561198185809746,Mrs.Lonely,0,ak47,rifle
71330,8.228073,158.59381,76561198185809746,Mrs.Lonely,0,ak47,rifle
71331,8.155289,159.31995,76561198185809746,Mrs.Lonely,0,ak47,rifle
71332,8.106873,160.04608,76561198185809746,Mrs.Lonely,0,ak47,rifle
71333,8.106873,161.57043,76561198185809746,Mrs.Lonely,0,ak47,rifle
71334,8.131256,162.39337,76561198185809746,Mrs.Lonely,0,ak47,rifle
71335,8.179657,164.16013,76561198185809746,Mrs.Lonely,0,ak47,rifle
71336,8.203705,165.07953,76561198185809746,Mrs.Lonely,0,ak47,rifle
71337,8.228073,166.02332,76561198185809746,Mrs.Lonely,0,ak47,rifle
71338,8.276489,167.47525,76561198185809746,Mrs.Lonely,0,ak47,rifle
71339,8.300507,168.0321,76561198185809746,Mrs.Lonely,0,ak47,rifle
71340,8.32489,168.61267,76561198185809746,Mrs.Lonely,0,ak47,rifle
71341,8.32489,168.78229,76561198185809746,Mrs.Lonely,0,ak47,rifle
71342,8.32489,168.8547,76561198185809746,Mrs.Lonely,0,ak47,rifle
71343,8.32489,168.8547,76561198185809746,Mrs.Lonely,0,ak47,rifle
71344,8.32489,168.8547,76561198185809746,Mrs.Lonely,0,ak47,rifle
71345,8.32489,168.8547,76561198185809746,Mrs.Lonely,0,ak47,rifle
71346,8.32489,168.8547,76561198185809746,Mrs.Lonely,0,ak47,rifle
71347,8.32489,168.8547,76561198185809746,Mrs.Lonely,0,ak47,rifle
71348,8.32489,168.8547,76561198185809746,Mrs.Lonely,0,ak47,rifle
71349,8.32489,168.87909,76561198185809746,Mrs.Lonely,0,ak47,rifle
71350,8.348923,168.99994,76561198185809746,Mrs.Lonely,0,ak47,rifle
71351,8.348923,169.04834,76561198185809746,Mrs.Lonely,0,ak47,rifle
71352,8.348923,169.16956,76561198185809746,Mrs.Lonely,0,ak47,rifle
71353,8.348923,169.41125,76561198185809746,Mrs.Lonely,0,ak47,rifle
71354,8.348923,169.62924,76561198185809746,Mrs.Lonely,0,ak47,rifle
71355,8.373291,170.18579,76561198185809746,Mrs.Lonely,0,ak47,rifle
71356,8.397339,170.59708,76561198185809746,Mrs.Lonely,0,ak47,rifle
71357,8.44574,171.6861,76561198185809746,Mrs.Lonely,0,ak47,rifle
71358,8.470123,172.12177,76561198185809746,Mrs.Lonely,0,ak47,rifle
71359,8.494141,172.8963,76561198185809746,Mrs.Lonely,0,ak47,rifle
71360,8.542557,174.2998,76561198185809746,Mrs.Lonely,0,ak47,rifle
71361,8.542557,174.7839,76561198185809746,Mrs.Lonely,0,ak47,rifle
71362,8.590973,175.87292,76561198185809746,Mrs.Lonely,0,ak47,rifle
71363,8.590973,176.13898,76561198185809746,Mrs.Lonely,0,ak47,rifle
71364,8.590973,176.45349,76561198185809746,Mrs.Lonely,0,ak47,rifle
71365,8.615341,176.69553,76561198185809746,Mrs.Lonely,0,ak47,rifle
71366,8.615341,176.69553,76561198185809746,Mrs.Lonely,0,ak47,rifle
71367,8.615341,176.69553,76561198185809746,Mrs.Lonely,0,ak47,rifle
71368,8.615341,176.69553,76561198185809746,Mrs.Lonely,0,ak47,rifle
71369,8.615341,176.69553,76561198185809746,Mrs.Lonely,0,ak47,rifle
71370,8.615341,176.6471,76561198185809746,Mrs.Lonely,0,ak47,rifle
71371,8.615341,176.5503,76561198185809746,Mrs.Lonely,0,ak47,rifle
71372,8.615341,176.45349,76561198185809746,Mrs.Lonely,0,ak47,rifle
71373,8.663757,175.82452,76561198185809746,Mrs.Lonely,0,ak47,rifle
71374,8.687775,175.24359,76561198185809746,Mrs.Lonely,0,ak47,rifle
71375,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71376,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71377,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71378,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71379,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71380,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71381,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71382,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71383,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71384,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71385,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71386,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71387,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71388,8.590973,173.23483,76561198185809746,Mrs.Lonely,0,ak47,rifle
71389,8.518524,172.53308,76561198185809746,Mrs.Lonely,0,ak47,rifle
71390,8.276489,169.99213,76561198185809746,Mrs.Lonely,0,ak47,rifle
71391,8.179657,169.12112,76561198185809746,Mrs.Lonely,0,ak47,rifle
71392,7.889221,166.45901,76561198185809746,Mrs.Lonely,0,ak47,rifle
71393,7.7680206,165.49084,76561198185809746,Mrs.Lonely,0,ak47,rifle
71394,7.598755,163.96649,76561198185809746,Mrs.Lonely,0,ak47,rifle
71395,7.2842712,161.11072,76561198185809746,Mrs.Lonely,0,ak47,rifle
71396,7.211487,160.23972,76561198185809746,Mrs.Lonely,0,ak47,rifle
71397,7.114685,158.88428,76561198185809746,Mrs.Lonely,0,ak47,rifle
71398,7.017853,157.28714,76561198185809746,Mrs.Lonely,0,ak47,rifle
71399,6.921051,155.95609,76561198185809746,Mrs.Lonely,0,ak47,rifle
71400,6.8242188,153.92328,76561198185809746,Mrs.Lonely,0,ak47,rifle
71401,6.775818,153.29431,76561198185809746,Mrs.Lonely,0,ak47,rifle
71402,6.6549683,151.55194,76561198185809746,Mrs.Lonely,0,ak47,rifle
71403,6.6549683,151.3583,76561198185809746,Mrs.Lonely,0,ak47,rifle
71404,6.6309357,150.9226,76561198185809746,Mrs.Lonely,0,ak47,rifle
71405,6.5825195,150.48694,76561198185809746,Mrs.Lonely,0,ak47,rifle
71406,6.5341187,149.73679,76561198185809746,Mrs.Lonely,0,ak47,rifle
71407,6.485718,149.44635,76561198185809746,Mrs.Lonely,0,ak47,rifle
71408,6.3404846,148.64777,76561198185809746,Mrs.Lonely,0,ak47,rifle
71409,6.2920837,148.33328,76561198185809746,Mrs.Lonely,0,ak47,rifle
71410,6.122467,147.46191,76561198185809746,Mrs.Lonely,0,ak47,rifle
71411,6.0500336,147.00223,76561198185809746,Mrs.Lonely,0,ak47,rifle
71412,5.977249,146.68774,76561198185809746,Mrs.Lonely,0,ak47,rifle
71413,5.783966,145.81638,76561198185809746,Mrs.Lonely,0,ak47,rifle
71414,5.73555,145.5503,76561198185809746,Mrs.Lonely,0,ak47,rifle
71415,5.541916,144.84857,76561198185809746,Mrs.Lonely,0,ak47,rifle
71416,5.4934998,144.63055,76561198185809746,Mrs.Lonely,0,ak47,rifle
71417,5.4207153,144.31607,76561198185809746,Mrs.Lonely,0,ak47,rifle
71418,5.2998657,143.78357,76561198185809746,Mrs.Lonely,0,ak47,rifle
71419,5.251465,143.61432,76561198185809746,Mrs.Lonely,0,ak47,rifle
71420,5.1302795,143.17865,76561198185809746,Mrs.Lonely,0,ak47,rifle
71421,5.0818634,143.03342,76561198185809746,Mrs.Lonely,0,ak47,rifle
71422,4.9366455,142.59772,76561198185809746,Mrs.Lonely,0,ak47,rifle
71423,4.8882294,142.47687,76561198185809746,Mrs.Lonely,0,ak47,rifle
71424,4.840164,142.30728,76561198185809746,Mrs.Lonely,0,ak47,rifle
71425,4.743347,142.0412,76561198185809746,Mrs.Lonely,0,ak47,rifle
71426,4.7189636,141.96841,76561198185809746,Mrs.Lonely,0,ak47,rifle
71427,4.64653,141.75076,76561198185809746,Mrs.Lonely,0,ak47,rifle
71428,4.622162,141.65393,76561198185809746,Mrs.Lonely,0,ak47,rifle
71429,4.5253296,141.29105,76561198185809746,Mrs.Lonely,0,ak47,rifle
71430,4.4769287,141.12146,76561198185809746,Mrs.Lonely,0,ak47,rifle
71431,4.40448,140.8794,76561198185809746,Mrs.Lonely,0,ak47,rifle
71432,4.3801117,140.7826,76561198185809746,Mrs.Lonely,0,ak47,rifle
71433,4.356079,140.71014,76561198185809746,Mrs.Lonely,0,ak47,rifle
71434,4.2832947,140.44406,76561198185809746,Mrs.Lonely,0,ak47,rifle
71435,4.1864777,140.12924,76561198185809746,Mrs.Lonely,0,ak47,rifle
71436,4.114044,139.86316,76561198185809746,Mrs.Lonely,0,ak47,rifle
71437,3.9928436,139.33069,76561198185809746,Mrs.Lonely,0,ak47,rifle
71438,3.8960266,138.82257,76561198185809746,Mrs.Lonely,0,ak47,rifle
71439,3.7995605,138.26602,76561198185809746,Mrs.Lonely,0,ak47,rifle
71440,3.67836,137.46747,76561198185809746,Mrs.Lonely,0,ak47,rifle
71441,3.67836,137.46747,76561198185809746,Mrs.Lonely,0,ak47,rifle
71442,3.581543,136.5477,76561198185809746,Mrs.Lonely,0,ak47,rifle
71443,3.533142,135.77316,76561198185809746,Mrs.Lonely,0,ak47,rifle
71444,3.5090942,134.6601,76561198185809746,Mrs.Lonely,0,ak47,rifle
71445,3.5575104,133.83716,76561198185809746,Mrs.Lonely,0,ak47,rifle
71446,3.6299438,133.28064,76561198185809746,Mrs.Lonely,0,ak47,rifle
71447,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71448,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71449,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71450,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71451,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71452,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71453,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71454,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71455,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71456,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71457,3.7511444,133.06299,76561198185809746,Mrs.Lonely,0,ak47,rifle
71458,3.533142,133.93399,76561198185809746,Mrs.Lonely,0,ak47,rifle
71459,3.4122925,134.63608,76561198185809746,Mrs.Lonely,0,ak47,rifle
71460,3.387909,134.90216,76561198185809746,Mrs.Lonely,0,ak47,rifle
71461,3.387909,134.90216,76561198185809746,Mrs.Lonely,0,ak47,rifle
71462,3.3154602,134.90216,76561198185809746,Mrs.Lonely,0,ak47,rifle
71463,3.2186584,134.97461,76561198185809746,Mrs.Lonely,0,ak47,rifle
71464,3.0490417,135.48306,76561198185809746,Mrs.Lonely,0,ak47,rifle
71465,3.0734253,135.65231,76561198185809746,Mrs.Lonely,0,ak47,rifle
71466,3.1218262,135.70071,76561198185809746,Mrs.Lonely,0,ak47,rifle
71467,3.1218262,135.67633,76561198185809746,Mrs.Lonely,0,ak47,rifle
71468,3.0490417,135.57986,76561198185809746,Mrs.Lonely,0,ak47,rifle
71469,3.0490417,135.55548,76561198185809746,Mrs.Lonely,0,ak47,rifle
71470,3.1218262,135.1442,76561198185809746,Mrs.Lonely,0,ak47,rifle
71471,3.194275,134.75693,76561198185809746,Mrs.Lonely,0,ak47,rifle
71472,3.291092,134.32126,76561198185809746,Mrs.Lonely,0,ak47,rifle
71473,3.291092,134.36966,76561198185809746,Mrs.Lonely,0,ak47,rifle
71474,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71475,3.291092,134.46649,76561198185809746,Mrs.Lonely,0,ak47,rifle
71476,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71477,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71478,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71479,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71480,3.3154602,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71481,3.339508,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71482,3.339508,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71483,3.387909,134.34564,76561198185809746,Mrs.Lonely,0,ak47,rifle
71484,3.4363098,134.15198,76561198185809746,Mrs.Lonely,0,ak47,rifle
71485,3.7027283,131.94958,76561198185809746,Mrs.Lonely,0,ak47,rifle
