tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
33183,-2.6137085,67.34894,76561198185809746,Mrs.Lonely,0,galilar,rifle
33184,-2.5893402,67.1069,76561198185809746,Mrs.Lonely,0,galilar,rifle
33185,-2.5653076,67.01042,76561198185809746,Mrs.Lonely,0,galilar,rifle
33186,-2.540924,66.76837,76561198185809746,Mrs.Lonely,0,galilar,rifle
33187,-2.5169067,66.50195,76561198185809746,Mrs.Lonely,0,galilar,rifle
33188,-2.4925232,66.18747,76561198185809746,Mrs.Lonely,0,galilar,rifle
33189,-2.4684906,65.872986,76561198185809746,Mrs.Lonely,0,galilar,rifle
33190,-2.4684906,65.509766,76561198185809746,Mrs.Lonely,0,galilar,rifle
33191,-2.4684906,65.388916,76561198185809746,Mrs.Lonely,0,galilar,rifle
33192,-2.4684906,65.1709,76561198185809746,Mrs.Lonely,0,galilar,rifle
33193,-2.4441223,65.146866,76561198185809746,Mrs.Lonely,0,galilar,rifle
33194,-2.3957062,65.267715,76561198185809746,Mrs.Lonely,0,galilar,rifle
33195,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33196,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33197,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33198,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33199,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33200,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33201,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33202,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33203,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33204,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33205,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33206,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33207,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33208,-2.3957062,65.29208,76561198185809746,Mrs.Lonely,0,galilar,rifle
33209,-2.3957062,65.1225,76561198185809746,Mrs.Lonely,0,galilar,rifle
33210,-2.3957062,64.92886,76561198185809746,Mrs.Lonely,0,galilar,rifle
33211,-2.3957062,64.7596,76561198185809746,Mrs.Lonely,0,galilar,rifle
33212,-2.3716736,64.61438,76561198185809746,Mrs.Lonely,0,galilar,rifle
33213,-2.34729,64.54193,76561198185809746,Mrs.Lonely,0,galilar,rifle
33214,-2.2988892,64.32391,76561198185809746,Mrs.Lonely,0,galilar,rifle
33215,-2.2504883,64.03348,76561198185809746,Mrs.Lonely,0,galilar,rifle
33216,-2.2264404,63.91263,76561198185809746,Mrs.Lonely,0,galilar,rifle
33217,-2.2020721,63.62216,76561198185809746,Mrs.Lonely,0,galilar,rifle
33218,-2.153656,63.186493,76561198185809746,Mrs.Lonely,0,galilar,rifle
33219,-2.1296387,62.75116,76561198185809746,Mrs.Lonely,0,galilar,rifle
33220,-2.1052551,62.19429,76561198185809746,Mrs.Lonely,0,galilar,rifle
33221,-2.1052551,61.928223,76561198185809746,Mrs.Lonely,0,galilar,rifle
33222,-2.0568542,61.25049,76561198185809746,Mrs.Lonely,0,galilar,rifle
33223,-2.008438,60.62152,76561198185809746,Mrs.Lonely,0,galilar,rifle
33224,-1.9603729,60.04062,76561198185809746,Mrs.Lonely,0,galilar,rifle
33225,-1.9360046,59.798584,76561198185809746,Mrs.Lonely,0,galilar,rifle
33226,-1.8875885,59.362915,76561198185809746,Mrs.Lonely,0,galilar,rifle
33227,-1.8391724,58.80638,76561198185809746,Mrs.Lonely,0,galilar,rifle
33228,-1.815155,58.637115,76561198185809746,Mrs.Lonely,0,galilar,rifle
33229,-1.7667389,58.177063,76561198185809746,Mrs.Lonely,0,galilar,rifle
33230,-1.7423706,57.81418,76561198185809746,Mrs.Lonely,0,galilar,rifle
33231,-1.6939545,57.47531,76561198185809746,Mrs.Lonely,0,galilar,rifle
33232,-1.6699219,57.35446,76561198185809746,Mrs.Lonely,0,galilar,rifle
33233,-1.6455383,57.039642,76561198185809746,Mrs.Lonely,0,galilar,rifle
33234,-1.5971375,56.797943,76561198185809746,Mrs.Lonely,0,galilar,rifle
33235,-1.5731049,56.531525,76561198185809746,Mrs.Lonely,0,galilar,rifle
33236,-1.5487366,56.38629,76561198185809746,Mrs.Lonely,0,galilar,rifle
33237,-1.5246887,56.16864,76561198185809746,Mrs.Lonely,0,galilar,rifle
33238,-1.5003204,55.999374,76561198185809746,Mrs.Lonely,0,galilar,rifle
33239,-1.4762878,55.80574,76561198185809746,Mrs.Lonely,0,galilar,rifle
33240,-1.4762878,55.732956,76561198185809746,Mrs.Lonely,0,galilar,rifle
33241,-1.4519043,55.53932,76561198185809746,Mrs.Lonely,0,galilar,rifle
33242,-1.427887,55.321655,76561198185809746,Mrs.Lonely,0,galilar,rifle
33243,-1.427887,55.12802,76561198185809746,Mrs.Lonely,0,galilar,rifle
33244,-1.4035034,54.934387,76561198185809746,Mrs.Lonely,0,galilar,rifle
33245,-1.3794708,54.765137,76561198185809746,Mrs.Lonely,0,galilar,rifle
33246,-1.3794708,54.668304,76561198185809746,Mrs.Lonely,0,galilar,rifle
33247,-1.3551025,54.42627,76561198185809746,Mrs.Lonely,0,galilar,rifle
33248,-1.3551025,54.11145,76561198185809746,Mrs.Lonely,0,galilar,rifle
33249,-1.3551025,53.845367,76561198185809746,Mrs.Lonely,0,galilar,rifle
33250,-1.3551025,53.554916,76561198185809746,Mrs.Lonely,0,galilar,rifle
33251,-1.3551025,53.28885,76561198185809746,Mrs.Lonely,0,galilar,rifle
33252,-1.3551025,52.998383,76561198185809746,Mrs.Lonely,0,galilar,rifle
33253,-1.3794708,52.829132,76561198185809746,Mrs.Lonely,0,galilar,rifle
33254,-1.4035034,52.441864,76561198185809746,Mrs.Lonely,0,galilar,rifle
33255,-1.4035034,52.19983,76561198185809746,Mrs.Lonely,0,galilar,rifle
33256,-1.4035034,51.788513,76561198185809746,Mrs.Lonely,0,galilar,rifle
33257,-1.4035034,51.401245,76561198185809746,Mrs.Lonely,0,galilar,rifle
33258,-1.4035034,51.28006,76561198185809746,Mrs.Lonely,0,galilar,rifle
33259,-1.4035034,51.11081,76561198185809746,Mrs.Lonely,0,galilar,rifle
33260,-1.3794708,51.062393,76561198185809746,Mrs.Lonely,0,galilar,rifle
33261,-1.3794708,51.062393,76561198185809746,Mrs.Lonely,0,galilar,rifle
33262,-1.3794708,51.062393,76561198185809746,Mrs.Lonely,0,galilar,rifle
33263,-1.3794708,51.062393,76561198185809746,Mrs.Lonely,0,galilar,rifle
33264,-1.3794708,51.062393,76561198185809746,Mrs.Lonely,0,galilar,rifle
33265,-1.3794708,51.062393,76561198185809746,Mrs.Lonely,0,galilar,rifle
33266,-1.3794708,51.062393,76561198185809746,Mrs.Lonely,0,galilar,rifle
33267,-1.4035034,51.062393,76561198185809746,Mrs.Lonely,0,galilar,rifle
33268,-1.4762878,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33269,-1.5003204,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33270,-1.5487366,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33271,-1.5487366,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33272,-1.5487366,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33273,-1.5487366,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33274,-1.5487366,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33275,-1.5731049,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33276,-1.5731049,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33277,-1.5731049,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33278,-1.5731049,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33279,-1.5731049,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33280,-1.5731049,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33281,-1.5731049,51.08676,76561198185809746,Mrs.Lonely,0,galilar,rifle
33282,-1.5731049,51.11081,76561198185809746,Mrs.Lonely,0,galilar,rifle
33283,-1.4035034,51.256027,76561198185809746,Mrs.Lonely,0,galilar,rifle
33284,-1.3066864,51.401245,76561198185809746,Mrs.Lonely,0,galilar,rifle
33285,-1.2342529,51.44966,76561198185809746,Mrs.Lonely,0,galilar,rifle
33286,-1.0890198,51.54648,76561198185809746,Mrs.Lonely,0,galilar,rifle
33287,-0.9197693,51.643295,76561198185809746,Mrs.Lonely,0,galilar,rifle
33288,-0.87135315,51.667328,76561198185809746,Mrs.Lonely,0,galilar,rifle
33289,-0.7017517,51.71573,76561198185809746,Mrs.Lonely,0,galilar,rifle
33290,-0.5809021,51.740112,76561198185809746,Mrs.Lonely,0,galilar,rifle
33291,-0.43566895,51.740112,76561198185809746,Mrs.Lonely,0,galilar,rifle
33292,-0.41130066,51.740112,76561198185809746,Mrs.Lonely,0,galilar,rifle
33293,-0.31448364,51.740112,76561198185809746,Mrs.Lonely,0,galilar,rifle
33294,-0.26608276,51.71573,76561198185809746,Mrs.Lonely,0,galilar,rifle
33295,-0.21766663,51.69171,76561198185809746,Mrs.Lonely,0,galilar,rifle
33296,-0.19363403,51.69171,76561198185809746,Mrs.Lonely,0,galilar,rifle
33297,-0.12084961,51.643295,76561198185809746,Mrs.Lonely,0,galilar,rifle
33298,-0.07244873,51.59488,76561198185809746,Mrs.Lonely,0,galilar,rifle
33299,0.04840088,51.522095,76561198185809746,Mrs.Lonely,0,galilar,rifle
33300,0.12084961,51.425293,76561198185809746,Mrs.Lonely,0,galilar,rifle
33301,0.14523315,51.401245,76561198185809746,Mrs.Lonely,0,galilar,rifle
33302,0.24203491,51.32846,76561198185809746,Mrs.Lonely,0,galilar,rifle
33303,0.29045105,51.256027,76561198185809746,Mrs.Lonely,0,galilar,rifle
33304,0.43566895,51.11081,76561198185809746,Mrs.Lonely,0,galilar,rifle
33305,0.55651855,50.917175,76561198185809746,Mrs.Lonely,0,galilar,rifle
33306,0.629303,50.771942,76561198185809746,Mrs.Lonely,0,galilar,rifle
33307,0.6777191,50.62671,76561198185809746,Mrs.Lonely,0,galilar,rifle
33308,0.72613525,50.48149,76561198185809746,Mrs.Lonely,0,galilar,rifle
33309,0.7501526,50.433075,76561198185809746,Mrs.Lonely,0,galilar,rifle
33310,0.77453613,50.312225,76561198185809746,Mrs.Lonely,0,galilar,rifle
33311,0.7985687,50.23944,76561198185809746,Mrs.Lonely,0,galilar,rifle
33312,0.7985687,50.215424,76561198185809746,Mrs.Lonely,0,galilar,rifle
33313,0.7985687,50.215424,76561198185809746,Mrs.Lonely,0,galilar,rifle
33314,0.7985687,50.215424,76561198185809746,Mrs.Lonely,0,galilar,rifle
33315,0.7985687,50.215424,76561198185809746,Mrs.Lonely,0,galilar,rifle
33316,0.7985687,50.215424,76561198185809746,Mrs.Lonely,0,galilar,rifle
33317,0.7985687,50.215424,76561198185809746,Mrs.Lonely,0,galilar,rifle
33318,0.7985687,50.215424,76561198185809746,Mrs.Lonely,0,galilar,rifle
33319,0.7985687,50.215424,76561198185809746,Mrs.Lonely,0,galilar,rifle
33320,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33321,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33322,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33323,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33324,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33325,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33326,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33327,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33328,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33329,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33330,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33331,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33332,0.7985687,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33333,0.7985687,50.11859,76561198185809746,Mrs.Lonely,0,galilar,rifle
33334,0.77453613,49.94934,76561198185809746,Mrs.Lonely,0,galilar,rifle
33335,0.77453613,49.707306,76561198185809746,Mrs.Lonely,0,galilar,rifle
33336,0.77453613,49.48929,76561198185809746,Mrs.Lonely,0,galilar,rifle
33337,0.77453613,49.39247,76561198185809746,Mrs.Lonely,0,galilar,rifle
33338,0.87135315,49.10202,76561198185809746,Mrs.Lonely,0,galilar,rifle
33339,0.9197693,48.98117,76561198185809746,Mrs.Lonely,0,galilar,rifle
33340,1.0890198,48.763504,76561198185809746,Mrs.Lonely,0,galilar,rifle
33341,1.3310547,48.44867,76561198185809746,Mrs.Lonely,0,galilar,rifle
33342,1.621521,47.964935,76561198185809746,Mrs.Lonely,0,galilar,rifle
33343,1.7907715,47.674484,76561198185809746,Mrs.Lonely,0,galilar,rifle
33344,2.0812225,47.093582,76561198185809746,Mrs.Lonely,0,galilar,rifle
33345,2.2988892,46.68228,76561198185809746,Mrs.Lonely,0,galilar,rifle
33346,2.4925232,46.295013,76561198185809746,Mrs.Lonely,0,galilar,rifle
33347,2.5653076,46.174164,76561198185809746,Mrs.Lonely,0,galilar,rifle
33348,2.6861572,45.98053,76561198185809746,Mrs.Lonely,0,galilar,rifle
33349,2.734558,45.956146,76561198185809746,Mrs.Lonely,0,galilar,rifle
33350,2.734558,45.956146,76561198185809746,Mrs.Lonely,0,galilar,rifle
33351,2.734558,45.956146,76561198185809746,Mrs.Lonely,0,galilar,rifle
33352,2.734558,45.98053,76561198185809746,Mrs.Lonely,0,galilar,rifle
33353,2.734558,46.174164,76561198185809746,Mrs.Lonely,0,galilar,rifle
33354,2.734558,46.440247,76561198185809746,Mrs.Lonely,0,galilar,rifle
33355,2.734558,46.51268,76561198185809746,Mrs.Lonely,0,galilar,rifle
33356,2.734558,46.53705,76561198185809746,Mrs.Lonely,0,galilar,rifle
33357,2.734558,46.53705,76561198185809746,Mrs.Lonely,0,galilar,rifle
33358,2.734558,46.53705,76561198185809746,Mrs.Lonely,0,galilar,rifle
33359,2.7105408,46.53705,76561198185809746,Mrs.Lonely,0,galilar,rifle
33360,2.6861572,46.53705,76561198185809746,Mrs.Lonely,0,galilar,rifle
33361,2.6861572,46.53705,76561198185809746,Mrs.Lonely,0,galilar,rifle
33362,2.6621246,46.561096,76561198185809746,Mrs.Lonely,0,galilar,rifle
33363,2.6621246,46.561096,76561198185809746,Mrs.Lonely,0,galilar,rifle
33364,2.5653076,46.464264,76561198185809746,Mrs.Lonely,0,galilar,rifle
33365,2.4441223,46.319046,76561198185809746,Mrs.Lonely,0,galilar,rifle
33366,2.34729,46.125412,76561198185809746,Mrs.Lonely,0,galilar,rifle
33367,2.2748566,45.98053,76561198185809746,Mrs.Lonely,0,galilar,rifle
33368,2.1780396,45.71411,76561198185809746,Mrs.Lonely,0,galilar,rifle
33369,2.1052551,45.472076,76561198185809746,Mrs.Lonely,0,galilar,rifle
33370,2.0812225,45.42366,76561198185809746,Mrs.Lonely,0,galilar,rifle
33371,2.0812225,45.42366,76561198185809746,Mrs.Lonely,0,galilar,rifle
33372,2.0812225,45.42366,76561198185809746,Mrs.Lonely,0,galilar,rifle
33373,2.0568542,45.42366,76561198185809746,Mrs.Lonely,0,galilar,rifle
33374,2.0568542,45.472076,76561198185809746,Mrs.Lonely,0,galilar,rifle
33375,2.0568542,45.59326,76561198185809746,Mrs.Lonely,0,galilar,rifle
33376,2.0568542,45.883713,76561198185809746,Mrs.Lonely,0,galilar,rifle
33377,2.2020721,46.415863,76561198185809746,Mrs.Lonely,0,galilar,rifle
33378,2.4200745,46.827515,76561198185809746,Mrs.Lonely,0,galilar,rifle
33379,2.95224,47.795334,76561198185809746,Mrs.Lonely,0,galilar,rifle
33380,3.291092,48.715088,76561198185809746,Mrs.Lonely,0,galilar,rifle
33381,3.387909,49.63452,76561198185809746,Mrs.Lonely,0,galilar,rifle
33382,3.387909,50.19104,76561198185809746,Mrs.Lonely,0,galilar,rifle
33383,3.4363098,50.98961,76561198185809746,Mrs.Lonely,0,galilar,rifle
33384,3.5090942,51.134827,76561198185809746,Mrs.Lonely,0,galilar,rifle
33385,3.6299438,51.304443,76561198185809746,Mrs.Lonely,0,galilar,rifle
33386,3.67836,51.498077,76561198185809746,Mrs.Lonely,0,galilar,rifle
33387,3.7027283,51.643295,76561198185809746,Mrs.Lonely,0,galilar,rifle
33388,3.7027283,51.643295,76561198185809746,Mrs.Lonely,0,galilar,rifle
33389,3.7267761,51.643295,76561198185809746,Mrs.Lonely,0,galilar,rifle
33390,3.823578,51.83693,76561198185809746,Mrs.Lonely,0,galilar,rifle
33391,3.968811,52.345047,76561198185809746,Mrs.Lonely,0,galilar,rifle
33392,3.9444275,52.36908,76561198185809746,Mrs.Lonely,0,galilar,rifle
33393,3.871994,52.36908,76561198185809746,Mrs.Lonely,0,galilar,rifle
33394,3.7995605,52.853165,76561198185809746,Mrs.Lonely,0,galilar,rifle
33395,4.3316956,54.353485,76561198185809746,Mrs.Lonely,0,galilar,rifle
33396,5.4691315,56.26544,76561198185809746,Mrs.Lonely,0,galilar,rifle
33397,5.6627655,56.459076,76561198185809746,Mrs.Lonely,0,galilar,rifle
33398,5.6143494,56.241074,76561198185809746,Mrs.Lonely,0,galilar,rifle
33399,5.590332,56.241074,76561198185809746,Mrs.Lonely,0,galilar,rifle
33400,5.590332,56.28949,76561198185809746,Mrs.Lonely,0,galilar,rifle
33401,5.590332,56.28949,76561198185809746,Mrs.Lonely,0,galilar,rifle
33402,5.6627655,56.28949,76561198185809746,Mrs.Lonely,0,galilar,rifle
33403,5.832367,56.33789,76561198185809746,Mrs.Lonely,0,galilar,rifle
33404,5.928833,56.410675,76561198185809746,Mrs.Lonely,0,galilar,rifle
33405,6.1952515,56.60431,76561198185809746,Mrs.Lonely,0,galilar,rifle
33406,6.316101,56.62834,76561198185809746,Mrs.Lonely,0,galilar,rifle
33407,6.364517,56.62834,76561198185809746,Mrs.Lonely,0,galilar,rifle
33408,6.3404846,56.62834,76561198185809746,Mrs.Lonely,0,galilar,rifle
33409,6.3404846,56.65271,76561198185809746,Mrs.Lonely,0,galilar,rifle
33410,6.4129333,56.797943,76561198185809746,Mrs.Lonely,0,galilar,rifle
33411,6.5825195,56.821976,76561198185809746,Mrs.Lonely,0,galilar,rifle
33412,6.872635,56.62834,76561198185809746,Mrs.Lonely,0,galilar,rifle
33413,6.897003,56.60431,76561198185809746,Mrs.Lonely,0,galilar,rifle
33414,6.897003,56.60431,76561198185809746,Mrs.Lonely,0,galilar,rifle
33415,6.872635,56.62834,76561198185809746,Mrs.Lonely,0,galilar,rifle
33416,6.897003,56.62834,76561198185809746,Mrs.Lonely,0,galilar,rifle
33417,7.066269,56.60431,76561198185809746,Mrs.Lonely,0,galilar,rifle
33418,7.453537,56.507492,76561198185809746,Mrs.Lonely,0,galilar,rifle
33419,7.453537,56.507492,76561198185809746,Mrs.Lonely,0,galilar,rifle
33420,7.453537,56.507492,76561198185809746,Mrs.Lonely,0,galilar,rifle
33421,7.5747375,56.507492,76561198185809746,Mrs.Lonely,0,galilar,rifle
33422,8.010071,56.62834,76561198185809746,Mrs.Lonely,0,galilar,rifle
33423,8.228073,56.62834,76561198185809746,Mrs.Lonely,0,galilar,rifle
33424,8.32489,56.62834,76561198185809746,Mrs.Lonely,0,galilar,rifle
33425,8.348923,56.60431,76561198185809746,Mrs.Lonely,0,galilar,rifle
33426,8.348923,56.60431,76561198185809746,Mrs.Lonely,0,galilar,rifle
33427,8.373291,56.65271,76561198185809746,Mrs.Lonely,0,galilar,rifle
33428,8.397339,56.701126,76561198185809746,Mrs.Lonely,0,galilar,rifle
33429,8.542557,56.846344,76561198185809746,Mrs.Lonely,0,galilar,rifle
33430,8.615341,56.918793,76561198185809746,Mrs.Lonely,0,galilar,rifle
33431,8.85704,56.991577,76561198185809746,Mrs.Lonely,0,galilar,rifle
33432,8.929825,56.991577,76561198185809746,Mrs.Lonely,0,galilar,rifle
33433,8.953857,56.943176,76561198185809746,Mrs.Lonely,0,galilar,rifle
33434,8.953857,56.918793,76561198185809746,Mrs.Lonely,0,galilar,rifle
33435,8.953857,56.918793,76561198185809746,Mrs.Lonely,0,galilar,rifle
33436,8.953857,56.943176,76561198185809746,Mrs.Lonely,0,galilar,rifle
33437,9.075043,56.967194,76561198185809746,Mrs.Lonely,0,galilar,rifle
33438,9.268677,57.039642,76561198185809746,Mrs.Lonely,0,galilar,rifle
33439,9.607544,57.160828,76561198185809746,Mrs.Lonely,0,galilar,rifle
33440,9.776794,57.281677,76561198185809746,Mrs.Lonely,0,galilar,rifle
33441,10.115662,57.59651,76561198185809746,Mrs.Lonely,0,galilar,rifle
33442,10.430145,57.668945,76561198185809746,Mrs.Lonely,0,galilar,rifle
33443,10.67218,57.402878,76561198185809746,Mrs.Lonely,0,galilar,rifle
33444,10.478546,55.854156,76561198185809746,Mrs.Lonely,0,galilar,rifle
33445,10.042877,54.37787,76561198185809746,Mrs.Lonely,0,galilar,rifle
33446,9.462311,53.192017,76561198185809746,Mrs.Lonely,0,galilar,rifle
33447,9.4379425,53.361282,76561198185809746,Mrs.Lonely,0,galilar,rifle
33448,9.462311,53.4581,76561198185809746,Mrs.Lonely,0,galilar,rifle
33449,9.486359,53.434067,76561198185809746,Mrs.Lonely,0,galilar,rifle
33450,9.486359,53.4097,76561198185809746,Mrs.Lonely,0,galilar,rifle
33451,9.510727,53.33725,76561198185809746,Mrs.Lonely,0,galilar,rifle
33452,9.510727,53.33725,76561198185809746,Mrs.Lonely,0,galilar,rifle
33453,9.510727,53.361282,76561198185809746,Mrs.Lonely,0,galilar,rifle
33454,9.5347595,53.4581,76561198185809746,Mrs.Lonely,0,galilar,rifle
33455,9.559143,53.482483,76561198185809746,Mrs.Lonely,0,galilar,rifle
33456,9.655945,53.554916,76561198185809746,Mrs.Lonely,0,galilar,rifle
33457,9.679993,53.554916,76561198185809746,Mrs.Lonely,0,galilar,rifle
