tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
103401,1.5731049,2366.5686,-134.5633,688.15295,168.54295,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103402,1.5971375,2366.7124,-134.68448,686.3712,168.50116,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103403,1.621521,2366.8447,-134.82971,684.5886,168.45197,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103404,1.621521,2366.966,-134.90216,682.80524,168.39568,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103405,1.6455383,2367.077,-135.12016,681.0212,168.27756,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103406,1.6939545,2367.1777,-135.38623,679.2365,168.14352,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103407,1.7183228,2367.2686,-135.65231,677.4513,168.00945,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103408,1.7667389,2367.349,-135.96713,675.6656,167.87532,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103409,1.7907715,2367.4194,-136.2576,673.87946,167.74117,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103410,1.8391724,2367.4802,-136.54803,672.09296,167.607,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103411,1.8875885,2367.5312,-136.86252,670.30615,167.47278,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103412,1.9116211,2367.5725,-137.15298,668.5191,167.33856,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103413,1.960022,2367.604,-137.44342,666.7319,167.20433,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103414,1.9844055,2367.626,-137.6611,664.9445,167.0701,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103415,1.9844055,2367.6392,-137.83035,663.15704,166.93584,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103416,2.008438,2367.6436,-137.90314,661.36957,166.80159,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103417,2.0328064,2367.639,-138.242,659.5821,166.66733,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103418,2.0328064,2367.6262,-138.31444,657.7946,166.53308,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103419,2.0328064,2367.6052,-138.50807,656.00726,166.39883,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103420,2.0328064,2367.577,-138.65329,654.22,166.2646,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103421,2.0328064,2367.541,-138.77449,652.43286,166.13037,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103422,2.0328064,2367.498,-138.89534,650.6459,165.99615,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103423,2.0328064,2367.4482,-139.08897,648.8591,165.86195,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103424,2.0328064,2367.3918,-139.28261,647.07245,165.72777,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103425,2.0328064,2367.3286,-139.47624,645.2861,165.5936,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103426,2.0328064,2367.259,-139.54868,643.49994,165.45944,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103427,2.008438,2367.183,-139.7667,641.71405,165.32532,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103428,2.008438,2367.1006,-139.98436,639.92847,165.1912,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103429,1.9844055,2367.0115,-140.27481,638.1432,165.05711,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103430,1.960022,2366.9153,-140.66208,636.3583,164.87468,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103431,1.960022,2366.8115,-140.97656,634.5738,164.67424,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103432,1.9360046,2366.7004,-141.2186,632.78973,164.46915,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103433,1.9360046,2366.582,-141.41223,631.00616,164.25941,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103434,1.9116211,2366.4568,-141.48468,629.2231,164.04533,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103435,1.9116211,2366.3247,-141.67831,627.4405,163.82692,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103436,1.9116211,2366.186,-141.7995,625.6584,163.60431,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103437,1.8875885,2366.0413,-141.89633,623.8768,163.37784,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103438,1.8875885,2365.8906,-141.92035,622.09564,163.14767,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103439,1.8875885,2365.7346,-141.92035,620.31494,162.91408,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103440,1.8875885,2365.5737,-141.92035,618.53467,162.6774,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103441,1.8875885,2365.4084,-141.92035,616.7548,162.43794,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103442,1.8875885,2365.239,-141.92035,614.97534,162.19585,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103443,1.8875885,2365.0662,-141.89633,613.1962,161.9516,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103444,1.8875885,2364.8901,-141.7027,611.4174,161.70534,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103445,1.8875885,2364.7117,-141.5815,609.63885,161.45753,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
103446,1.8635559,2364.5332,-140.71048,607.8603,161.20973,76561198185809746,Mrs.Lonely,0,famas,rifle,375.8607805796801,0.0,0.024368286,0.0
