tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
59561,3.2426758,99.94675,76561198185809746,Mrs.Lonely,0,ak47,rifle
59562,3.2426758,99.680664,76561198185809746,Mrs.Lonely,0,ak47,rifle
59563,3.2426758,99.58386,76561198185809746,Mrs.Lonely,0,ak47,rifle
59564,3.2426758,99.55948,76561198185809746,Mrs.Lonely,0,ak47,rifle
59565,3.2426758,99.51108,76561198185809746,Mrs.Lonely,0,ak47,rifle
59566,3.2426758,99.43863,76561198185809746,Mrs.Lonely,0,ak47,rifle
59567,3.2426758,99.3418,76561198185809746,Mrs.Lonely,0,ak47,rifle
59568,3.2426758,99.244995,76561198185809746,Mrs.Lonely,0,ak47,rifle
59569,3.2186584,99.14819,76561198185809746,Mrs.Lonely,0,ak47,rifle
59570,3.2186584,99.124146,76561198185809746,Mrs.Lonely,0,ak47,rifle
59571,3.2186584,99.09976,76561198185809746,Mrs.Lonely,0,ak47,rifle
59572,3.2186584,99.09976,76561198185809746,Mrs.Lonely,0,ak47,rifle
59573,3.2186584,99.09976,76561198185809746,Mrs.Lonely,0,ak47,rifle
59574,3.2186584,99.09976,76561198185809746,Mrs.Lonely,0,ak47,rifle
59575,3.1702423,99.14819,76561198185809746,Mrs.Lonely,0,ak47,rifle
59576,3.1218262,99.293396,76561198185809746,Mrs.Lonely,0,ak47,rifle
59577,3.0006409,99.680664,76561198185809746,Mrs.Lonely,0,ak47,rifle
59578,2.8797913,100.14038,76561198185809746,Mrs.Lonely,0,ak47,rifle
59579,2.8073425,100.67288,76561198185809746,Mrs.Lonely,0,ak47,rifle
59580,2.734558,101.2294,76561198185809746,Mrs.Lonely,0,ak47,rifle
59581,2.6621246,101.7135,76561198185809746,Mrs.Lonely,0,ak47,rifle
59582,2.6137085,102.05234,76561198185809746,Mrs.Lonely,0,ak47,rifle
59583,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59584,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59585,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59586,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59587,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59588,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59589,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59590,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59591,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59592,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59593,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59594,2.5893402,102.14917,76561198185809746,Mrs.Lonely,0,ak47,rifle
59595,2.5653076,102.22162,76561198185809746,Mrs.Lonely,0,ak47,rifle
59596,2.5169067,102.31842,76561198185809746,Mrs.Lonely,0,ak47,rifle
59597,2.4925232,102.46365,76561198185809746,Mrs.Lonely,0,ak47,rifle
59598,2.4441223,102.65729,76561198185809746,Mrs.Lonely,0,ak47,rifle
59599,2.3957062,102.85092,76561198185809746,Mrs.Lonely,0,ak47,rifle
59600,2.3716736,102.996155,76561198185809746,Mrs.Lonely,0,ak47,rifle
59601,2.34729,103.09296,76561198185809746,Mrs.Lonely,0,ak47,rifle
59602,2.34729,103.117004,76561198185809746,Mrs.Lonely,0,ak47,rifle
59603,2.34729,103.117004,76561198185809746,Mrs.Lonely,0,ak47,rifle
59604,2.34729,103.117004,76561198185809746,Mrs.Lonely,0,ak47,rifle
59605,2.34729,103.117004,76561198185809746,Mrs.Lonely,0,ak47,rifle
59606,2.34729,103.165405,76561198185809746,Mrs.Lonely,0,ak47,rifle
59607,2.3232727,103.213806,76561198185809746,Mrs.Lonely,0,ak47,rifle
59608,2.3232727,103.26221,76561198185809746,Mrs.Lonely,0,ak47,rifle
59609,2.3232727,103.40744,76561198185809746,Mrs.Lonely,0,ak47,rifle
59610,2.3232727,103.601074,76561198185809746,Mrs.Lonely,0,ak47,rifle
59611,2.3232727,103.84311,76561198185809746,Mrs.Lonely,0,ak47,rifle
59612,2.2988892,104.10919,76561198185809746,Mrs.Lonely,0,ak47,rifle
59613,2.2988892,104.35123,76561198185809746,Mrs.Lonely,0,ak47,rifle
59614,2.2988892,104.76254,76561198185809746,Mrs.Lonely,0,ak47,rifle
59615,2.2988892,105.05298,76561198185809746,Mrs.Lonely,0,ak47,rifle
59616,2.2988892,105.3678,76561198185809746,Mrs.Lonely,0,ak47,rifle
59617,2.2988892,105.63388,76561198185809746,Mrs.Lonely,0,ak47,rifle
59618,2.2988892,105.85156,76561198185809746,Mrs.Lonely,0,ak47,rifle
59619,2.2988892,105.996765,76561198185809746,Mrs.Lonely,0,ak47,rifle
59620,2.3232727,106.0936,76561198185809746,Mrs.Lonely,0,ak47,rifle
59621,2.3232727,106.19043,76561198185809746,Mrs.Lonely,0,ak47,rifle
59622,2.3232727,106.311615,76561198185809746,Mrs.Lonely,0,ak47,rifle
59623,2.3232727,106.432465,76561198185809746,Mrs.Lonely,0,ak47,rifle
59624,2.34729,106.6261,76561198185809746,Mrs.Lonely,0,ak47,rifle
59625,2.34729,106.6745,76561198185809746,Mrs.Lonely,0,ak47,rifle
59626,2.34729,106.7713,76561198185809746,Mrs.Lonely,0,ak47,rifle
