tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
71379,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71380,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71381,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71382,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71383,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71384,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71385,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71386,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71387,8.712158,174.42065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71388,8.590973,173.23483,76561198185809746,Mrs.Lonely,0,ak47,rifle
71389,8.518524,172.53308,76561198185809746,Mrs.Lonely,0,ak47,rifle
71390,8.276489,169.99213,76561198185809746,Mrs.Lonely,0,ak47,rifle
71391,8.179657,169.12112,76561198185809746,Mrs.Lonely,0,ak47,rifle
71392,7.889221,166.45901,76561198185809746,Mrs.Lonely,0,ak47,rifle
71393,7.7680206,165.49084,76561198185809746,Mrs.Lonely,0,ak47,rifle
71394,7.598755,163.96649,76561198185809746,Mrs.Lonely,0,ak47,rifle
71395,7.2842712,161.11072,76561198185809746,Mrs.Lonely,0,ak47,rifle
71396,7.211487,160.23972,76561198185809746,Mrs.Lonely,0,ak47,rifle
71397,7.114685,158.88428,76561198185809746,Mrs.Lonely,0,ak47,rifle
71398,7.017853,157.28714,76561198185809746,Mrs.Lonely,0,ak47,rifle
71399,6.921051,155.95609,76561198185809746,Mrs.Lonely,0,ak47,rifle
71400,6.8242188,153.92328,76561198185809746,Mrs.Lonely,0,ak47,rifle
71401,6.775818,153.29431,76561198185809746,Mrs.Lonely,0,ak47,rifle
71402,6.6549683,151.55194,76561198185809746,Mrs.Lonely,0,ak47,rifle
71403,6.6549683,151.3583,76561198185809746,Mrs.Lonely,0,ak47,rifle
71404,6.6309357,150.9226,76561198185809746,Mrs.Lonely,0,ak47,rifle
71405,6.5825195,150.48694,76561198185809746,Mrs.Lonely,0,ak47,rifle
71406,6.5341187,149.73679,76561198185809746,Mrs.Lonely,0,ak47,rifle
71407,6.485718,149.44635,76561198185809746,Mrs.Lonely,0,ak47,rifle
71408,6.3404846,148.64777,76561198185809746,Mrs.Lonely,0,ak47,rifle
71409,6.2920837,148.33328,76561198185809746,Mrs.Lonely,0,ak47,rifle
71410,6.122467,147.46191,76561198185809746,Mrs.Lonely,0,ak47,rifle
71411,6.0500336,147.00223,76561198185809746,Mrs.Lonely,0,ak47,rifle
71412,5.977249,146.68774,76561198185809746,Mrs.Lonely,0,ak47,rifle
71413,5.783966,145.81638,76561198185809746,Mrs.Lonely,0,ak47,rifle
71414,5.73555,145.5503,76561198185809746,Mrs.Lonely,0,ak47,rifle
71415,5.541916,144.84857,76561198185809746,Mrs.Lonely,0,ak47,rifle
71416,5.4934998,144.63055,76561198185809746,Mrs.Lonely,0,ak47,rifle
71417,5.4207153,144.31607,76561198185809746,Mrs.Lonely,0,ak47,rifle
71418,5.2998657,143.78357,76561198185809746,Mrs.Lonely,0,ak47,rifle
71419,5.251465,143.61432,76561198185809746,Mrs.Lonely,0,ak47,rifle
71420,5.1302795,143.17865,76561198185809746,Mrs.Lonely,0,ak47,rifle
71421,5.0818634,143.03342,76561198185809746,Mrs.Lonely,0,ak47,rifle
71422,4.9366455,142.59772,76561198185809746,Mrs.Lonely,0,ak47,rifle
71423,4.8882294,142.47687,76561198185809746,Mrs.Lonely,0,ak47,rifle
71424,4.840164,142.30728,76561198185809746,Mrs.Lonely,0,ak47,rifle
71425,4.743347,142.0412,76561198185809746,Mrs.Lonely,0,ak47,rifle
71426,4.7189636,141.96841,76561198185809746,Mrs.Lonely,0,ak47,rifle
71427,4.64653,141.75076,76561198185809746,Mrs.Lonely,0,ak47,rifle
71428,4.622162,141.65393,76561198185809746,Mrs.Lonely,0,ak47,rifle
71429,4.5253296,141.29105,76561198185809746,Mrs.Lonely,0,ak47,rifle
71430,4.4769287,141.12146,76561198185809746,Mrs.Lonely,0,ak47,rifle
71431,4.40448,140.8794,76561198185809746,Mrs.Lonely,0,ak47,rifle
71432,4.3801117,140.7826,76561198185809746,Mrs.Lonely,0,ak47,rifle
71433,4.356079,140.71014,76561198185809746,Mrs.Lonely,0,ak47,rifle
71434,4.2832947,140.44406,76561198185809746,Mrs.Lonely,0,ak47,rifle
71435,4.1864777,140.12924,76561198185809746,Mrs.Lonely,0,ak47,rifle
71436,4.114044,139.86316,76561198185809746,Mrs.Lonely,0,ak47,rifle
71437,3.9928436,139.33069,76561198185809746,Mrs.Lonely,0,ak47,rifle
71438,3.8960266,138.82257,76561198185809746,Mrs.Lonely,0,ak47,rifle
71439,3.7995605,138.26602,76561198185809746,Mrs.Lonely,0,ak47,rifle
71440,3.67836,137.46747,76561198185809746,Mrs.Lonely,0,ak47,rifle
71441,3.67836,137.46747,76561198185809746,Mrs.Lonely,0,ak47,rifle
71442,3.581543,136.5477,76561198185809746,Mrs.Lonely,0,ak47,rifle
71443,3.533142,135.77316,76561198185809746,Mrs.Lonely,0,ak47,rifle
71444,3.5090942,134.6601,76561198185809746,Mrs.Lonely,0,ak47,rifle
71445,3.5575104,133.83716,76561198185809746,Mrs.Lonely,0,ak47,rifle
71446,3.6299438,133.28064,76561198185809746,Mrs.Lonely,0,ak47,rifle
71447,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71448,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71449,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71450,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71451,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71452,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71453,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71454,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71455,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71456,3.775177,132.84497,76561198185809746,Mrs.Lonely,0,ak47,rifle
71457,3.7511444,133.06299,76561198185809746,Mrs.Lonely,0,ak47,rifle
71458,3.533142,133.93399,76561198185809746,Mrs.Lonely,0,ak47,rifle
71459,3.4122925,134.63608,76561198185809746,Mrs.Lonely,0,ak47,rifle
71460,3.387909,134.90216,76561198185809746,Mrs.Lonely,0,ak47,rifle
71461,3.387909,134.90216,76561198185809746,Mrs.Lonely,0,ak47,rifle
71462,3.3154602,134.90216,76561198185809746,Mrs.Lonely,0,ak47,rifle
71463,3.2186584,134.97461,76561198185809746,Mrs.Lonely,0,ak47,rifle
71464,3.0490417,135.48306,76561198185809746,Mrs.Lonely,0,ak47,rifle
71465,3.0734253,135.65231,76561198185809746,Mrs.Lonely,0,ak47,rifle
71466,3.1218262,135.70071,76561198185809746,Mrs.Lonely,0,ak47,rifle
71467,3.1218262,135.67633,76561198185809746,Mrs.Lonely,0,ak47,rifle
71468,3.0490417,135.57986,76561198185809746,Mrs.Lonely,0,ak47,rifle
71469,3.0490417,135.55548,76561198185809746,Mrs.Lonely,0,ak47,rifle
71470,3.1218262,135.1442,76561198185809746,Mrs.Lonely,0,ak47,rifle
71471,3.194275,134.75693,76561198185809746,Mrs.Lonely,0,ak47,rifle
71472,3.291092,134.32126,76561198185809746,Mrs.Lonely,0,ak47,rifle
71473,3.291092,134.36966,76561198185809746,Mrs.Lonely,0,ak47,rifle
71474,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71475,3.291092,134.46649,76561198185809746,Mrs.Lonely,0,ak47,rifle
71476,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71477,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71478,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71479,3.291092,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71480,3.3154602,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71481,3.339508,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71482,3.339508,134.44244,76561198185809746,Mrs.Lonely,0,ak47,rifle
71483,3.387909,134.34564,76561198185809746,Mrs.Lonely,0,ak47,rifle
71484,3.4363098,134.15198,76561198185809746,Mrs.Lonely,0,ak47,rifle
71485,3.7027283,131.94958,76561198185809746,Mrs.Lonely,0,ak47,rifle
71486,3.823578,130.71567,76561198185809746,Mrs.Lonely,0,ak47,rifle
71487,4.017212,129.31183,76561198185809746,Mrs.Lonely,0,ak47,rifle
71488,4.114044,129.21503,76561198185809746,Mrs.Lonely,0,ak47,rifle
71489,4.114044,129.28778,76561198185809746,Mrs.Lonely,0,ak47,rifle
71490,4.114044,129.31183,76561198185809746,Mrs.Lonely,0,ak47,rifle
71491,4.114044,129.31183,76561198185809746,Mrs.Lonely,0,ak47,rifle
71492,4.1380615,129.31183,76561198185809746,Mrs.Lonely,0,ak47,rifle
71493,4.234894,129.40863,76561198185809746,Mrs.Lonely,0,ak47,rifle
71494,4.307678,129.45706,76561198185809746,Mrs.Lonely,0,ak47,rifle
71495,4.40448,129.50546,76561198185809746,Mrs.Lonely,0,ak47,rifle
71496,4.6949463,129.82028,76561198185809746,Mrs.Lonely,0,ak47,rifle
71497,4.791748,130.01358,76561198185809746,Mrs.Lonely,0,ak47,rifle
71498,5.348282,130.78812,76561198185809746,Mrs.Lonely,0,ak47,rifle
71499,5.880432,131.12698,76561198185809746,Mrs.Lonely,0,ak47,rifle
71500,7.211487,131.70789,76561198185809746,Mrs.Lonely,0,ak47,rifle
71501,7.4295044,131.80469,76561198185809746,Mrs.Lonely,0,ak47,rifle
71502,7.647171,131.90152,76561198185809746,Mrs.Lonely,0,ak47,rifle
71503,7.647171,131.90152,76561198185809746,Mrs.Lonely,0,ak47,rifle
71504,7.647171,131.92554,76561198185809746,Mrs.Lonely,0,ak47,rifle
71505,7.695587,131.97394,76561198185809746,Mrs.Lonely,0,ak47,rifle
71506,7.937622,132.2644,76561198185809746,Mrs.Lonely,0,ak47,rifle
71507,8.010071,132.33685,76561198185809746,Mrs.Lonely,0,ak47,rifle
71508,8.058472,132.3612,76561198185809746,Mrs.Lonely,0,ak47,rifle
71509,8.010071,131.32062,76561198185809746,Mrs.Lonely,0,ak47,rifle
71510,7.8648376,130.59448,76561198185809746,Mrs.Lonely,0,ak47,rifle
71511,7.0422363,127.787476,76561198185809746,Mrs.Lonely,0,ak47,rifle
71512,6.6549683,126.698456,76561198185809746,Mrs.Lonely,0,ak47,rifle
71513,6.122467,125.31897,76561198185809746,Mrs.Lonely,0,ak47,rifle
71514,5.541916,123.987915,76561198185809746,Mrs.Lonely,0,ak47,rifle
71515,5.4691315,123.89111,76561198185809746,Mrs.Lonely,0,ak47,rifle
71516,5.445099,123.867065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71517,5.445099,123.867065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71518,5.445099,123.867065,76561198185809746,Mrs.Lonely,0,ak47,rifle
71519,5.4934998,123.74588,76561198185809746,Mrs.Lonely,0,ak47,rifle
71520,5.5175476,123.64905,76561198185809746,Mrs.Lonely,0,ak47,rifle
71521,5.590332,123.28616,76561198185809746,Mrs.Lonely,0,ak47,rifle
71522,5.590332,121.97949,76561198185809746,Mrs.Lonely,0,ak47,rifle
71523,5.590332,121.01132,76561198185809746,Mrs.Lonely,0,ak47,rifle
71524,5.5659485,119.9707,76561198185809746,Mrs.Lonely,0,ak47,rifle
71525,5.5659485,118.5672,76561198185809746,Mrs.Lonely,0,ak47,rifle
71526,5.5659485,118.204315,76561198185809746,Mrs.Lonely,0,ak47,rifle
71527,5.590332,117.2605,76561198185809746,Mrs.Lonely,0,ak47,rifle
71528,5.590332,116.94568,76561198185809746,Mrs.Lonely,0,ak47,rifle
71529,5.5175476,115.95349,76561198185809746,Mrs.Lonely,0,ak47,rifle
71530,5.4691315,115.63901,76561198185809746,Mrs.Lonely,0,ak47,rifle
71531,5.2754974,114.59839,76561198185809746,Mrs.Lonely,0,ak47,rifle
71532,5.203064,114.332306,76561198185809746,Mrs.Lonely,0,ak47,rifle
71533,4.9366455,113.50937,76561198185809746,Mrs.Lonely,0,ak47,rifle
71534,4.840164,113.29169,76561198185809746,Mrs.Lonely,0,ak47,rifle
71535,4.598114,112.56558,76561198185809746,Mrs.Lonely,0,ak47,rifle
71536,4.5253296,112.2995,76561198185809746,Mrs.Lonely,0,ak47,rifle
71537,4.3316956,111.573364,76561198185809746,Mrs.Lonely,0,ak47,rifle
71538,4.2832947,111.30731,76561198185809746,Mrs.Lonely,0,ak47,rifle
71539,4.065628,110.46033,76561198185809746,Mrs.Lonely,0,ak47,rifle
71540,3.9928436,110.21826,76561198185809746,Mrs.Lonely,0,ak47,rifle
71541,3.775177,109.46811,76561198185809746,Mrs.Lonely,0,ak47,rifle
71542,3.7027283,109.274475,76561198185809746,Mrs.Lonely,0,ak47,rifle
71543,3.5575104,108.742004,76561198185809746,Mrs.Lonely,0,ak47,rifle
71544,3.5090942,108.59677,76561198185809746,Mrs.Lonely,0,ak47,rifle
71545,3.339508,107.96747,76561198185809746,Mrs.Lonely,0,ak47,rifle
71546,3.291092,107.72577,76561198185809746,Mrs.Lonely,0,ak47,rifle
71547,3.1218262,106.99963,76561198185809746,Mrs.Lonely,0,ak47,rifle
71548,3.0734253,106.78195,76561198185809746,Mrs.Lonely,0,ak47,rifle
71549,2.9041748,106.3219,76561198185809746,Mrs.Lonely,0,ak47,rifle
71550,2.7105408,105.86218,76561198185809746,Mrs.Lonely,0,ak47,rifle
71551,2.5893402,105.59613,76561198185809746,Mrs.Lonely,0,ak47,rifle
71552,2.2504883,104.385925,76561198185809746,Mrs.Lonely,0,ak47,rifle
71553,2.1296387,103.80499,76561198185809746,Mrs.Lonely,0,ak47,rifle
71554,1.7907715,101.990204,76561198185809746,Mrs.Lonely,0,ak47,rifle
71555,1.5003204,100.48987,76561198185809746,Mrs.Lonely,0,ak47,rifle
71556,1.4035034,100.0058,76561198185809746,Mrs.Lonely,0,ak47,rifle
71557,1.1374207,98.62634,76561198185809746,Mrs.Lonely,0,ak47,rifle
71558,1.1130524,98.38428,76561198185809746,Mrs.Lonely,0,ak47,rifle
71559,1.0646362,98.14224,76561198185809746,Mrs.Lonely,0,ak47,rifle
71560,1.0646362,98.14224,76561198185809746,Mrs.Lonely,0,ak47,rifle
71561,1.0890198,97.92456,76561198185809746,Mrs.Lonely,0,ak47,rifle
71562,1.1130524,97.65851,76561198185809746,Mrs.Lonely,0,ak47,rifle
71563,1.1130524,96.4483,76561198185809746,Mrs.Lonely,0,ak47,rifle
71564,0.96817017,95.02042,76561198185809746,Mrs.Lonely,0,ak47,rifle
71565,0.87135315,94.5607,76561198185809746,Mrs.Lonely,0,ak47,rifle
71566,0.7017517,93.61691,76561198185809746,Mrs.Lonely,0,ak47,rifle
71567,0.6777191,93.44763,76561198185809746,Mrs.Lonely,0,ak47,rifle
71568,0.629303,93.08441,76561198185809746,Mrs.Lonely,0,ak47,rifle
71569,0.5809021,92.81833,76561198185809746,Mrs.Lonely,0,ak47,rifle
71570,0.5809021,92.69748,76561198185809746,Mrs.Lonely,0,ak47,rifle
71571,0.55651855,92.092224,76561198185809746,Mrs.Lonely,0,ak47,rifle
71572,0.5325012,91.63251,76561198185809746,Mrs.Lonely,0,ak47,rifle
71573,0.48408508,90.71307,76561198185809746,Mrs.Lonely,0,ak47,rifle
71574,0.36288452,89.91452,76561198185809746,Mrs.Lonely,0,ak47,rifle
71575,0.29045105,89.52725,76561198185809746,Mrs.Lonely,0,ak47,rifle
71576,0.29045105,89.45447,76561198185809746,Mrs.Lonely,0,ak47,rifle
71577,0.21766663,89.33362,76561198185809746,Mrs.Lonely,0,ak47,rifle
71578,0.21766663,89.28522,76561198185809746,Mrs.Lonely,0,ak47,rifle
71579,0.14523315,89.188385,76561198185809746,Mrs.Lonely,0,ak47,rifle
71580,0.07244873,89.0188,76561198185809746,Mrs.Lonely,0,ak47,rifle
71581,-0.024032593,88.7771,76561198185809746,Mrs.Lonely,0,ak47,rifle
71582,-0.07244873,88.63187,76561198185809746,Mrs.Lonely,0,ak47,rifle
71583,-0.3388672,87.8089,76561198185809746,Mrs.Lonely,0,ak47,rifle
71584,-0.4597168,87.47006,76561198185809746,Mrs.Lonely,0,ak47,rifle
71585,-0.7017517,86.86511,76561198185809746,Mrs.Lonely,0,ak47,rifle
71586,-0.72613525,86.81671,76561198185809746,Mrs.Lonely,0,ak47,rifle
71587,-0.72613525,86.81671,76561198185809746,Mrs.Lonely,0,ak47,rifle
71588,-0.72613525,86.81671,76561198185809746,Mrs.Lonely,0,ak47,rifle
71589,-0.72613525,86.76831,76561198185809746,Mrs.Lonely,0,ak47,rifle
71590,-0.7501526,86.69586,76561198185809746,Mrs.Lonely,0,ak47,rifle
71591,-0.77453613,86.64746,76561198185809746,Mrs.Lonely,0,ak47,rifle
71592,-0.77453613,86.64746,76561198185809746,Mrs.Lonely,0,ak47,rifle
71593,-0.7985687,86.64746,76561198185809746,Mrs.Lonely,0,ak47,rifle
71594,-0.7985687,86.64746,76561198185809746,Mrs.Lonely,0,ak47,rifle
71595,-0.7985687,86.64746,76561198185809746,Mrs.Lonely,0,ak47,rifle
71596,-0.822937,86.64746,76561198185809746,Mrs.Lonely,0,ak47,rifle
71597,-0.822937,86.64746,76561198185809746,Mrs.Lonely,0,ak47,rifle
71598,-0.822937,86.64746,76561198185809746,Mrs.Lonely,0,ak47,rifle
71599,-0.7985687,86.62308,76561198185809746,Mrs.Lonely,0,ak47,rifle
71600,-0.5081177,86.356995,76561198185809746,Mrs.Lonely,0,ak47,rifle
71601,-0.48408508,86.30859,76561198185809746,Mrs.Lonely,0,ak47,rifle
71602,-0.5081177,86.33264,76561198185809746,Mrs.Lonely,0,ak47,rifle
71603,-0.55651855,86.42944,76561198185809746,Mrs.Lonely,0,ak47,rifle
71604,-0.36288452,86.42944,76561198185809746,Mrs.Lonely,0,ak47,rifle
71605,-0.024032593,86.26019,76561198185809746,Mrs.Lonely,0,ak47,rifle
71606,0.9437866,85.72769,76561198185809746,Mrs.Lonely,0,ak47,rifle
71607,1.1858368,85.63086,76561198185809746,Mrs.Lonely,0,ak47,rifle
71608,1.427887,85.63086,76561198185809746,Mrs.Lonely,0,ak47,rifle
71609,1.427887,85.63086,76561198185809746,Mrs.Lonely,0,ak47,rifle
71610,1.427887,85.63086,76561198185809746,Mrs.Lonely,0,ak47,rifle
71611,1.5003204,85.60684,76561198185809746,Mrs.Lonely,0,ak47,rifle
