tick,pitch,yaw,steamid,name,label
54311,0.09579468,-42.09549,76561199039565051,NOOB,0
54312,0.2605896,-41.242676,76561199039565051,NOOB,0
54313,0.2605896,-41.242676,76561199039565051,NOOB,0
54314,0.3982544,-39.84021,76561199039565051,NOOB,0
54315,0.4257202,-36.48526,76561199039565051,NOOB,0
54316,0.4257202,-35.74298,76561199039565051,NOOB,0
54317,0.4257202,-34.36798,76561199039565051,NOOB,0
54318,0.4257202,-33.762695,76561199039565051,NOOB,0
54319,0.4257202,-32.635223,76561199039565051,NOOB,0
54320,0.4257202,-31.535217,76561199039565051,NOOB,0
54321,0.45318604,-29.91269,76561199039565051,NOOB,0
54322,0.48065186,-28.895416,76561199039565051,NOOB,0
54323,0.48065186,-27.877808,76561199039565051,NOOB,0
54324,0.48065186,-27.382736,76561199039565051,NOOB,0
54325,0.48065186,-26.475342,76561199039565051,NOOB,0
54326,0.48065186,-25.732727,76561199039565051,NOOB,0
54327,0.48065186,-25.127792,76561199039565051,NOOB,0
54328,0.48065186,-24.385193,76561199039565051,NOOB,0
54329,0.48065186,-23.945389,76561199039565051,NOOB,0
54330,0.48065186,-23.532715,76561199039565051,NOOB,0
54331,0.45318604,-23.312988,76561199039565051,NOOB,0
54332,0.37078857,-22.845383,76561199039565051,NOOB,0
54333,0.2605896,-22.405243,76561199039565051,NOOB,0
54334,0.17819214,-21.965454,76561199039565051,NOOB,0
54335,0.09579468,-21.552765,76561199039565051,NOOB,0
54336,0.040512085,-21.360168,76561199039565051,NOOB,0
54337,-0.0693512,-20.672836,76561199039565051,NOOB,0
54338,-0.09681702,-20.535507,76561199039565051,NOOB,0
54339,-0.15174866,-20.260162,76561199039565051,NOOB,0
54340,-0.20703125,-19.985504,76561199039565051,NOOB,0
54341,-0.20703125,-19.875305,76561199039565051,NOOB,0
54342,-0.20703125,-19.792908,76561199039565051,NOOB,0
54343,-0.20703125,-19.737976,76561199039565051,NOOB,0
54344,-0.20703125,-19.737976,76561199039565051,NOOB,0
54345,-0.20703125,-19.737976,76561199039565051,NOOB,0
54346,-0.20703125,-19.737976,76561199039565051,NOOB,0
54347,-0.20703125,-19.737976,76561199039565051,NOOB,0
54348,-0.20703125,-19.737976,76561199039565051,NOOB,0
54349,-0.20703125,-19.737976,76561199039565051,NOOB,0
54350,-0.20703125,-19.737976,76561199039565051,NOOB,0
54351,-0.20703125,-19.737976,76561199039565051,NOOB,0
54352,-0.20703125,-19.737976,76561199039565051,NOOB,0
54353,-0.20703125,-19.737976,76561199039565051,NOOB,0
54354,-0.2619629,-20.01297,76561199039565051,NOOB,0
54355,-0.2619629,-20.232697,76561199039565051,NOOB,0
54356,-0.2619629,-20.837982,76561199039565051,NOOB,0
54357,-0.2619629,-21.195374,76561199039565051,NOOB,0
54358,-0.2894287,-22.075317,76561199039565051,NOOB,0
54359,-0.45422363,-23.725311,76561199039565051,NOOB,0
54360,-0.48202515,-24.852783,76561199039565051,NOOB,0
54361,-0.48202515,-25.925323,76561199039565051,NOOB,0
54362,-0.48202515,-26.392944,76561199039565051,NOOB,0
54363,-0.48202515,-27.190475,76561199039565051,NOOB,0
54364,-0.48202515,-28.042938,76561199039565051,NOOB,0
54365,-0.48202515,-28.042938,76561199039565051,NOOB,0
54366,-0.5369568,-28.180267,76561199039565051,NOOB,0
54367,-0.5369568,-28.207733,76561199039565051,NOOB,0
54368,-0.5644226,-28.345413,76561199039565051,NOOB,0
54369,-0.5644226,-28.400345,76561199039565051,NOOB,0
54370,-0.5644226,-28.592957,76561199039565051,NOOB,0
54371,-0.5644226,-28.730286,76561199039565051,NOOB,0
54372,-0.5644226,-29.032745,76561199039565051,NOOB,0
54373,-0.5644226,-29.50035,76561199039565051,NOOB,0
54374,-0.5644226,-29.63768,76561199039565051,NOOB,0
54375,-0.5918884,-29.720428,76561199039565051,NOOB,0
54376,-0.5918884,-29.77536,76561199039565051,NOOB,0
54377,-0.64682007,-29.967957,76561199039565051,NOOB,0
54378,-0.7017517,-30.07782,76561199039565051,NOOB,0
54379,-0.7292175,-30.105286,76561199039565051,NOOB,0
54380,-0.7292175,-30.160217,76561199039565051,NOOB,0
54381,-0.7292175,-30.160217,76561199039565051,NOOB,0
54382,-0.7292175,-30.160217,76561199039565051,NOOB,0
54383,-0.7292175,-30.160217,76561199039565051,NOOB,0
54384,-0.7292175,-30.160217,76561199039565051,NOOB,0
54385,-0.75701904,-30.24295,76561199039565051,NOOB,0
54386,-0.8119507,-30.297882,76561199039565051,NOOB,0
54387,-0.8394165,-30.325348,76561199039565051,NOOB,0
54388,-0.8668823,-30.38028,76561199039565051,NOOB,0
54389,-0.8668823,-30.407745,76561199039565051,NOOB,0
54390,-0.89434814,-30.435211,76561199039565051,NOOB,0
54391,-0.92181396,-30.462677,76561199039565051,NOOB,0
54392,-1.0042114,-30.545425,76561199039565051,NOOB,0
54393,-1.1144257,-30.627823,76561199039565051,NOOB,0
54394,-1.1968231,-30.71022,76561199039565051,NOOB,0
54395,-1.224289,-30.737686,76561199039565051,NOOB,0
54396,-1.224289,-30.737686,76561199039565051,NOOB,0
54397,-1.224289,-30.737686,76561199039565051,NOOB,0
54398,-1.224289,-30.737686,76561199039565051,NOOB,0
54399,-1.224289,-30.737686,76561199039565051,NOOB,0
54400,-1.224289,-30.737686,76561199039565051,NOOB,0
54401,-1.2517548,-30.765503,76561199039565051,NOOB,0
54402,-1.2792206,-30.8479,76561199039565051,NOOB,0
54403,-1.2792206,-30.875366,76561199039565051,NOOB,0
54404,-1.2792206,-30.902832,76561199039565051,NOOB,0
54405,-1.2792206,-30.957764,76561199039565051,NOOB,0
54406,-1.3066864,-31.040497,76561199039565051,NOOB,0
54407,-1.361969,-31.260223,76561199039565051,NOOB,0
54408,-1.361969,-31.45282,76561199039565051,NOOB,0
54409,-1.361969,-31.645432,76561199039565051,NOOB,0
54410,-1.361969,-31.892975,76561199039565051,NOOB,0
54411,-1.3894348,-32.030304,76561199039565051,NOOB,0
54412,-1.4169006,-32.085236,76561199039565051,NOOB,0
54413,-1.4169006,-32.1127,76561199039565051,NOOB,0
54414,-1.4169006,-32.1127,76561199039565051,NOOB,0
54415,-1.4169006,-32.1127,76561199039565051,NOOB,0
54416,-1.4169006,-32.1127,76561199039565051,NOOB,0
54417,-1.4169006,-32.1127,76561199039565051,NOOB,0
54418,-1.4169006,-32.1127,76561199039565051,NOOB,0
54419,-1.404541,-32.12506,76561199039565051,NOOB,0
54420,-1.3801575,-32.1127,76561199039565051,NOOB,0
54421,-1.3557739,-32.076294,76561199039565051,NOOB,0
54422,-1.319046,-32.00284,76561199039565051,NOOB,0
54423,-1.2823181,-31.978455,76561199039565051,NOOB,0
54424,-1.2823181,-31.978455,76561199039565051,NOOB,0
54425,-1.2459106,-31.954071,76561199039565051,NOOB,0
54426,-1.2091827,-31.954071,76561199039565051,NOOB,0
54427,-1.1357117,-31.917343,76561199039565051,NOOB,0
54428,-1.0869598,-31.892975,76561199039565051,NOOB,0
54429,-1.0869598,-31.892975,76561199039565051,NOOB,0
54430,-1.0378723,-31.868256,76561199039565051,NOOB,0
54431,-0.92800903,-31.831848,76561199039565051,NOOB,0
54432,-0.84251404,-31.770752,76561199039565051,NOOB,0
54433,-0.76904297,-31.709625,76561199039565051,NOOB,0
54434,-0.76904297,-31.709625,76561199039565051,NOOB,0
54435,-0.69592285,-31.599426,76561199039565051,NOOB,0
54436,-0.6224365,-31.46518,76561199039565051,NOOB,0
54437,-0.56134033,-31.306229,76561199039565051,NOOB,0
54438,-0.487854,-31.134918,76561199039565051,NOOB,0
54439,-0.39035034,-30.951569,76561199039565051,NOOB,0
54440,-0.28015137,-30.78061,76561199039565051,NOOB,0
54441,-0.15792847,-30.60962,76561199039565051,NOOB,0
54442,-0.035705566,-30.462677,76561199039565051,NOOB,0
54443,0.086517334,-30.328445,76561199039565051,NOOB,0
54444,0.19638062,-30.181854,76561199039565051,NOOB,0
54445,0.29421997,-30.07164,76561199039565051,NOOB,0
54446,0.41644287,-29.986145,76561199039565051,NOOB,0
54447,0.5630493,-29.888306,76561199039565051,NOOB,0
54448,0.70965576,-29.790466,76561199039565051,NOOB,0
54449,0.86860657,-29.704971,76561199039565051,NOOB,0
54450,1.0151978,-29.631836,76561199039565051,NOOB,0
54451,1.125412,-29.509613,76561199039565051,NOOB,0
