tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3749,85.691284,-1120.6205,128.72748,-345.90967,1.3746834,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3750,85.691284,-1123.1211,128.72748,-342.9087,1.3746834,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3751,85.691284,-1125.6173,128.72748,-339.90405,1.3746834,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3752,85.691284,-1128.1094,128.72748,-336.896,1.3746834,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3753,85.691284,-1130.5974,128.72748,-333.88464,1.3746834,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3754,85.691284,-1133.0818,128.72748,-330.87024,1.3746834,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3755,85.691284,-1135.563,128.72748,-327.85327,1.3746834,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3756,85.691284,-1138.0413,128.72748,-324.8338,1.0512733,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3757,85.691284,-1140.5168,128.72748,-321.81213,0.6585741,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3758,85.691284,-1142.9896,128.72748,-318.7882,0.26632404,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3759,85.691284,-1145.4602,128.72748,-315.76257,-0.12554932,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3760,85.691284,-1147.9286,128.72748,-312.735,-0.5171509,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3761,85.691284,-1150.395,128.72748,-309.70593,-0.90838623,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3762,85.691284,-1152.8597,128.72748,-306.6754,-1.2993774,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3763,85.691284,-1155.3228,128.72748,-303.64343,-1.6900635,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3764,85.655945,-1157.7842,128.72748,-300.6103,-2.0805054,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3765,85.4798,-1160.2448,128.79788,-297.57642,-2.2335205,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3766,85.1983,-1162.7045,128.83325,-294.54187,-2.2335815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3767,84.52948,-1165.1632,128.79788,-291.5066,-2.2335815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3768,83.2623,-1167.6204,128.6571,-288.46997,-2.2334595,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3769,81.22089,-1170.075,128.34058,-285.43127,-2.1028442,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3770,79.77756,-1172.5258,128.09406,-282.38953,-1.7141113,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3771,75.34253,-1174.9698,127.284515,-279.34235,-1.326416,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3772,69.42879,-1177.4038,126.40457,-276.2871,-0.9403076,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3773,62.107086,-1179.8234,125.31314,-273.22046,-0.5564575,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3774,54.926483,-1182.2244,124.11633,-270.13928,-0.17559814,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3775,46.97136,-1184.6016,122.708374,-267.03967,0.20147324,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3776,40.776093,-1186.9512,121.511536,-263.91907,0.57418823,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3777,36.23532,-1189.2716,120.737335,-260.77673,0.9422724,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3778,31.659164,-1191.561,119.82205,-257.6117,1.3054423,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3779,27.927933,-1193.8184,119.082886,-254.42365,1.3746853,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3780,25.288116,-1196.0427,118.4491,-251.21259,1.3746815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3781,23.633652,-1198.235,118.026794,-247.97949,1.3746853,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3782,21.486511,-1200.3943,117.35803,-244.72437,1.3746815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3783,19.515152,-1202.5199,116.618835,-241.44708,1.3746853,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3784,18.142548,-1204.6115,115.98508,-238.14795,1.3746815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3785,16.91037,-1206.6686,115.38699,-234.82727,1.3746853,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3786,16.276932,-1208.6921,115.03476,-231.48602,1.3746815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3787,15.608139,-1210.6837,114.753235,-228.12555,1.3746853,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3788,15.080109,-1212.6444,114.54208,-224.74707,1.3746815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3789,14.657471,-1214.5759,114.36597,-221.3518,1.3746853,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3790,14.235199,-1216.4799,114.190186,-217.94098,1.3746815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3791,13.8832855,-1218.358,114.04941,-214.51587,1.3746853,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3792,13.566406,-1220.2123,113.9787,-211.07776,1.3746815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3793,13.249512,-1222.0442,113.908325,-207.62769,1.3746853,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3794,12.862244,-1223.8556,113.908325,-204.16687,1.3746815,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3795,12.475311,-1225.6483,113.908325,-200.69629,1.1136036,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3796,12.088043,-1227.4243,113.9787,-197.21716,0.83188057,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3797,11.771164,-1229.1852,114.01404,-193.73035,0.74851465,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3798,11.560028,-1230.9321,114.01404,-190.23651,0.69812346,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3799,11.383896,-1232.679,114.01404,-186.74255,5.265625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3800,11.243134,-1234.4258,113.9787,-183.24866,9.640625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3801,11.208115,-1236.1726,113.9787,-179.75476,13.828125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3802,11.17276,-1237.9194,113.9787,-176.26086,17.8125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3803,11.17276,-1239.6663,113.9787,-172.76697,21.59375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3804,11.17276,-1241.4131,113.9787,-169.27307,25.203125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3805,11.17276,-1243.1599,113.9787,-165.77917,28.59375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3806,11.17276,-1244.9067,113.9787,-162.28528,31.796875,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3807,11.17276,-1246.6536,113.9787,-158.79132,34.8125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3808,11.17276,-1248.4004,113.9787,-155.29742,37.625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3809,11.17276,-1250.1472,113.9787,-151.80353,40.25,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3810,11.17276,-1251.894,113.9787,-148.30957,42.671875,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3811,11.17276,-1253.6409,113.9787,-144.81567,44.890625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3812,11.17276,-1255.3877,113.9787,-141.32178,46.9375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3813,11.17276,-1257.1345,114.08444,-137.82788,48.765625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3814,11.17276,-1258.8813,114.29559,-134.33398,50.40625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3815,11.243134,-1260.629,114.64749,-130.84045,51.859375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3816,11.348877,-1262.4963,115.03476,-127.40265,53.109375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3817,11.560028,-1264.5355,115.809296,-124.047485,54.171875,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3818,11.911926,-1266.7178,116.93573,-120.76489,55.03125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3819,12.263824,-1268.9833,118.16757,-117.52692,55.6875,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3820,12.756836,-1271.2979,119.78668,-114.31702,65.15625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3821,12.967987,-1273.6624,120.56122,-111.13672,65.4375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3822,13.249512,-1276.073,121.511536,-107.98456,65.515625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3823,13.496017,-1278.5927,122.49722,-104.90161,65.40625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3824,13.67215,-1281.167,123.44754,-101.85486,65.09375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3825,13.847931,-1283.7957,124.39819,-98.845276,64.59375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3826,14.024048,-1286.4977,125.70041,-95.88843,63.890625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3827,14.094421,-1289.2487,126.58035,-92.96808,62.984375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3828,14.16481,-1292.0675,127.81253,-90.10034,61.890625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3829,14.199829,-1294.9456,128.90363,-87.280396,60.609375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3830,14.129456,-1297.8804,129.95969,-84.50775,59.125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3831,14.059067,-1300.8545,130.69885,-81.7688,57.453125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3832,13.8832855,-1303.8711,131.50842,-79.067505,55.578125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3833,13.707153,-1306.9243,132.21255,-76.399475,53.515625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3834,13.460663,-1310.0101,132.84601,-73.76172,42.25,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3835,13.108749,-1313.1266,133.4444,-71.15289,39.78125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3836,12.721481,-1316.2627,133.83167,-68.56311,37.125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3837,12.299194,-1319.4111,134.07782,-65.985535,34.28125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3838,11.700775,-1322.5682,134.25397,-63.41681,31.234375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3839,11.243134,-1325.7306,134.35971,-60.853394,28.0,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3840,10.750458,-1328.8947,134.39471,-58.29181,24.5625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3841,10.187073,-1332.0585,134.35971,-55.73004,20.921875,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3842,9.51828,-1335.2223,134.35971,-53.168274,17.109375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3843,8.814468,-1338.3861,134.35971,-50.606506,13.078125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3844,8.039932,-1341.5499,134.11319,-48.04474,8.859375,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3845,7.0542603,-1344.7137,133.47977,-45.48297,4.453125,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3846,6.3150787,-1347.8776,133.02213,-42.921204,-0.15625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3847,5.575897,-1349.9974,132.63486,-41.204773,-2.2334595,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3848,5.646286,-1352.1361,132.70523,-39.41632,-2.2335205,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3849,5.646286,-1354.2959,132.70523,-37.558655,-2.0447388,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3850,5.646286,-1356.4792,132.70523,-35.634094,-1.7394409,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3851,5.646286,-1358.688,132.70523,-33.64447,-1.4238281,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3852,5.646286,-1360.9241,132.70523,-31.591309,-1.0981445,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3853,5.646286,-1363.1891,132.70523,-29.475952,-0.76257324,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3854,5.646286,-1365.4846,132.70523,-27.299194,-0.41729736,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3855,5.646286,-1367.8124,132.70523,-25.062683,-0.0625,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3856,5.646286,-1370.1697,132.70523,-22.770996,0.3010025,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3857,5.646286,-1372.554,132.70523,-20.42865,0.6725693,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3858,5.646286,-1374.9629,132.70523,-18.039612,1.0515361,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3859,5.646286,-1377.3947,132.70523,-15.607971,1.3746846,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3860,5.646286,-1379.8475,132.70523,-13.137329,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3861,5.646286,-1382.3197,132.70523,-10.630737,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3862,5.646286,-1384.8093,132.70523,-8.091003,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3863,5.646286,-1387.3152,132.70523,-5.520691,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3864,5.646286,-1389.8358,132.70523,-2.9226685,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3865,5.646286,-1392.3704,132.70523,-0.29901123,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3866,5.646286,-1394.9175,132.70523,2.3484313,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3867,5.646286,-1397.4762,132.70523,5.0173893,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3868,5.646286,-1400.0457,132.70523,7.7065344,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3869,5.646286,-1402.625,132.70523,10.414072,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3870,5.646286,-1405.2079,132.70523,13.132746,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3871,5.646286,-1407.7876,132.70523,15.854438,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3872,5.646286,-1410.3644,132.70523,18.578953,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3873,5.6816406,-1412.9387,132.74023,21.305744,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3874,5.7870483,-1415.5112,132.88135,24.034195,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3875,5.857422,-1418.0823,132.91638,26.764048,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3876,5.8927917,-1420.652,132.91638,29.495203,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3877,5.8927917,-1423.2203,132.91638,32.22766,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3878,5.8927917,-1425.7874,132.95172,34.961292,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3879,5.8927917,-1428.3535,132.95172,37.695793,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3880,6.103943,-1430.9188,132.98676,40.431034,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3881,6.3504333,-1433.4836,133.02213,43.166805,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3882,6.5265656,-1436.048,133.02213,45.903008,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3883,6.667328,-1438.6117,132.98676,48.639774,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3884,6.80809,-1441.1748,132.95172,51.3771,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3885,6.9838715,-1443.7372,132.95172,54.11507,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3886,7.089615,-1446.299,132.95172,56.8537,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3887,7.089615,-1448.8602,132.95172,59.59276,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3888,7.3711395,-1451.4211,132.98676,62.332123,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3889,7.511902,-1453.9816,132.98676,65.07192,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3890,7.652664,-1456.5417,133.02213,67.81203,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3891,7.7934265,-1459.102,133.05713,70.552,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3892,8.004913,-1461.6624,133.05713,73.29198,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3893,8.286438,-1464.2227,133.05713,76.03195,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3894,8.497589,-1466.783,133.05713,78.77193,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3895,8.708725,-1469.3433,133.05713,81.5119,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3896,8.849487,-1471.9036,133.05713,84.25188,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3897,9.025604,-1474.4639,133.05713,86.99185,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3898,9.166382,-1477.0242,133.05713,89.73183,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3899,9.272125,-1479.5845,133.05713,92.4718,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3900,9.342499,-1482.1448,133.05713,95.21178,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3901,9.377518,-1484.7051,133.05713,97.95175,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3902,9.377518,-1487.2653,133.02213,100.69186,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
3903,9.4479065,-1489.8253,132.98676,103.43208,1.3746843,76561198388821490,F80 M3,1,tec9,pistol,605.5918507268229,0.14074707,0.1761322,1.1705769
