tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58264,1.1209412,834.6931,-78.96389,-186.89722,-52.21875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58265,1.3674622,835.9211,-78.47088,-190.57202,-49.453125,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58266,1.4732056,836.9687,-78.2951,-194.24414,-46.875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58267,1.4732056,836.9682,-78.259735,-197.88147,-44.5,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58268,1.5082092,837.1392,-78.47088,-201.48401,-42.3125,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58269,1.6489868,837.35425,-79.45656,-205.07812,-40.328125,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58270,1.7547302,837.6143,-80.759125,-208.6648,-38.53125,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58271,1.8954773,837.91895,-82.65976,-212.24573,-45.921875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58272,2.0716095,838.3916,-85.968704,-215.8133,-44.53125,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58273,2.2473907,838.9229,-88.99578,-219.37988,-43.3125,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58274,2.5289154,839.4544,-93.50155,-222.94653,-42.296875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58275,2.59964,839.9859,-96.95091,-226.51318,-41.484375,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58276,2.59964,840.5174,-100.61176,-230.07983,-40.859375,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58277,2.2473907,841.0489,-105.328674,-233.64648,-40.4375,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58278,2.036255,841.5804,-108.42613,-237.21313,-40.203125,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58279,1.6139526,842.1119,-112.08698,-240.77979,-40.15625,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58280,1.4028168,842.6434,-114.48063,-244.34644,-40.3125,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58281,1.0505676,843.17487,-116.979675,-247.91309,-40.671875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58282,0.8394165,843.70636,-118.28224,-251.47974,-41.21875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58283,0.62828064,844.23785,-119.05678,-255.04639,-41.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58284,0.45214844,844.7658,-119.23256,-258.45233,-40.20569,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58285,0.31140137,845.33636,-118.951035,-261.87842,-38.24243,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58286,0.41714478,845.9463,-118.88065,-265.32275,-36.250854,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58287,0.41714478,846.5926,-118.88065,-268.78418,-34.233032,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58288,0.41714478,847.2721,-118.88065,-272.26086,-32.191406,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58289,0.41714478,847.98206,-118.88065,-275.7519,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58290,0.41714478,848.7203,-118.88065,-279.25592,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58291,0.41714478,849.48315,-118.88065,-282.76776,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58292,0.41714478,850.2659,-118.84529,-286.27527,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58293,0.4875183,851.06714,-118.81027,-289.77856,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58294,0.41714478,851.88495,-118.81027,-293.27808,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58295,0.31140137,852.7177,-118.84529,-296.774,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58296,0.20599365,853.56433,-118.84529,-300.2666,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58297,0.13562012,854.42346,-118.84529,-303.7561,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58298,0.06523132,855.2942,-118.84529,-307.2428,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
