tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61759,-1.4625549,678.955,-111.719284,-644.87274,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61760,-1.5744781,679.717,-111.4587,-645.1897,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61761,-1.611557,680.2339,-111.27228,-645.40784,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61762,-1.6489868,680.5507,-111.1607,-645.54517,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61763,-1.6860657,680.66766,-111.048775,-645.6012,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61764,-1.7605591,680.58636,-110.88123,-645.57263,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61765,-1.7605591,680.4941,-110.88123,-645.5374,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61766,-0.76148987,680.38983,-110.36453,-645.4987,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61767,-0.83187866,680.27356,-110.095024,-645.4561,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61768,-0.8672333,680.14514,-109.95426,-645.4094,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61769,-0.9376221,680.0051,-109.9189,-645.35864,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61770,-0.97262573,679.8533,-109.84852,-645.30365,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61771,-0.9022522,679.6897,-109.74312,-645.24475,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61772,-0.8672333,679.5142,-109.35585,-645.1825,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61773,-0.7968445,679.32654,-109.074326,-645.1169,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61774,-0.6911011,679.12866,-108.72208,-645.0486,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61775,-0.4799652,678.91656,-108.61668,-644.9762,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61776,-0.16308594,678.6923,-108.61668,-644.9001,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61777,0.1538086,678.456,-108.651695,-644.8202,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61778,0.78723145,678.20807,-108.75744,-644.7362,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61779,1.0337524,677.9484,-108.82782,-644.6478,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61780,1.2448883,677.67773,-109.84852,-644.5536,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61781,1.3506317,677.3964,-111.0807,-644.45184,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61782,1.4560242,677.10547,-113.15746,-644.3397,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61783,1.4560242,676.8052,-114.00238,-644.2178,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61784,1.1744995,676.49646,-115.76225,-644.08453,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61785,0.96336365,676.1791,-116.85333,-643.9401,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61786,0.85762024,675.85236,-117.17022,-643.7857,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61787,0.7168579,675.5157,-117.13486,-643.6225,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61788,0.68148804,675.1687,-117.02946,-643.4516,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61789,0.54074097,674.8109,-116.67755,-643.27454,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61790,0.54074097,674.4418,-116.07914,-643.0924,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61791,0.6111145,674.061,-116.04378,-642.9053,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61792,0.5760956,673.66895,-116.04378,-642.71277,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61793,0.5760956,673.13293,-116.07914,-642.4868,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61794,0.5760956,672.40607,-116.07914,-642.39496,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61795,0.5760956,671.44244,-116.07914,-642.43933,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61796,0.5760956,670.297,-116.07914,-642.5751,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61797,0.5760956,669.1166,-116.07914,-642.97534,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61798,0.5057068,667.89435,-116.11416,-643.6306,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61799,0.43533325,666.63464,-116.25492,-644.5094,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61800,0.36495972,665.34033,-116.360664,-645.5934,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61801,0.2592163,664.01416,-116.360664,-646.8663,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61802,0.2592163,662.7019,-116.3253,-648.2666,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61803,0.22418213,661.42725,-116.25492,-649.7312,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61804,0.1538086,660.1834,-116.2199,-651.2512,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61805,0.11843872,658.9649,-116.2199,-652.8201,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61806,0.11843872,657.7676,-116.2199,-654.43335,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61807,0.11843872,656.58765,-116.2199,-656.087,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61808,0.11843872,655.42236,-116.2199,-657.7783,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61809,0.11843872,654.2692,-116.2199,-659.505,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61810,0.11843872,653.0645,-116.2199,-661.38666,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61811,0.11843872,651.86664,-116.2199,-663.3027,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61812,0.11843872,650.67444,-116.25492,-665.2503,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61813,0.11843872,649.4865,-116.29028,-667.2285,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61814,0.1538086,648.30176,-116.29028,-669.23645,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61815,0.18882751,647.1192,-116.18454,-671.2734,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61816,0.18882751,645.9385,-116.00876,-673.339,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61817,0.0126953125,644.7597,-115.62149,-675.4332,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61818,0.0126953125,643.5819,-115.58613,-677.55536,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61819,0.0126953125,642.40424,-115.58613,-679.70496,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61820,0.0126953125,641.2261,-115.58613,-681.88153,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61821,0.0126953125,640.0466,-115.58613,-684.08453,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61822,0.0126953125,638.86487,-115.58613,-686.3135,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61823,0.0126953125,637.6801,-115.58613,-688.5679,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61824,0.0126953125,636.49176,-115.58613,-690.84735,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61825,0.0126953125,635.2995,-115.58613,-693.1518,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
61826,0.0126953125,634.1028,-115.58613,-695.48083,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,1008.8912121441276,-0.03741455,-0.055603027,0.104355484
