tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61322,-0.49267578,67.34416,-36.636993,-343.13202,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61323,-0.5280304,70.56336,-36.636993,-345.20355,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61324,-0.5630493,73.77114,-36.5316,-347.29272,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61325,-0.5984192,76.968704,-36.461212,-349.39752,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61326,-0.5984192,80.15705,-36.39084,-351.51624,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61327,-0.5984192,83.33691,-36.35547,-353.6477,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61328,-0.5984192,86.50901,-36.35547,-355.79065,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61329,-0.5984192,89.67407,-36.35547,-357.94397,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61330,-0.5984192,92.832565,-36.35547,-360.10693,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61331,-0.5984192,95.98507,-36.35547,-362.27863,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61332,-0.5984192,99.132065,-36.35547,-364.45825,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61333,-0.5984192,102.2741,-36.35547,-366.64508,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61334,-0.5630493,105.411476,-36.320465,-368.83856,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
61335,-0.5630493,108.54458,-36.320465,-371.03815,0.26654482,76561198388821490,F80 M3,1,ssg08,rifle,547.8842216941187,0.0,-0.2605896,0.2875246
