tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38752,-1.5840912,236.9669,-86.98219,1475.8481,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38753,-1.5840912,238.0036,-86.98219,1472.2042,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38754,-1.5840912,238.97389,-86.98219,1468.5212,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38755,-1.6191101,239.88297,-87.017555,1464.8024,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38756,-1.6191101,240.7347,-87.15832,1461.0503,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38757,-1.6191101,241.5327,-87.36946,1457.2676,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38758,-1.65448,242.27992,-87.61597,1453.457,-29.207703,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38759,-1.6894836,242.9778,-88.073616,1449.6204,-29.567383,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38760,-1.6894836,243.62666,-88.460884,1445.7684,-29.928589,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38761,-1.7248535,244.2265,-88.95355,1441.9086,-30.290466,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38762,-1.7248535,244.77649,-89.83349,1438.0413,-30.652893,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38763,-1.7598724,245.2778,-90.36152,1434.1674,-31.01593,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38764,-1.7598724,245.73033,-91.065674,1430.2874,-31.379578,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38765,-1.795227,246.13506,-91.59336,1426.4021,-31.743652,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38766,-1.795227,246.49272,-92.15675,1422.5122,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38767,-1.795227,246.80295,-92.93095,1418.6183,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38768,-1.8302612,247.06696,-93.42396,1414.721,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38769,-1.8656158,247.28564,-93.916626,1410.8208,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38770,-1.9006348,247.46132,-94.16313,1406.9185,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38771,-1.9360046,247.59685,-94.303894,1403.0145,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38772,-1.9360046,247.69511,-94.40964,1399.1095,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38773,-1.9360046,247.75922,-94.44466,1395.2037,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38774,-1.9360046,247.79158,-94.5504,1391.2976,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38775,-1.9360046,247.79468,-94.62078,1387.3914,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38776,-1.9360046,247.77069,-94.69116,1383.4852,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38777,-1.9360046,247.72137,-94.76154,1379.5793,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38778,-1.9006348,247.64871,-94.79656,1375.6738,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38779,-1.9006348,247.55487,-94.831924,1371.7687,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38780,-1.9006348,247.44098,-94.902306,1367.8641,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38781,-1.9006348,247.30818,-95.00805,1363.9601,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38782,-1.8656158,247.1578,-95.11345,1360.0568,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38783,-1.8656158,246.99014,-95.32459,1356.154,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38784,-1.8302612,246.80556,-95.465355,1352.2522,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38785,-1.795227,246.60434,-95.64148,1348.3511,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38786,-1.7598724,246.3869,-95.817604,1344.4509,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38787,-1.7248535,246.15329,-96.06377,1340.5516,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38788,-1.6894836,245.9031,-96.38065,1336.6534,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38789,-1.65448,245.6363,-96.62716,1332.7563,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38790,-1.6191101,245.35251,-96.944046,1328.8605,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38791,-1.5840912,245.05122,-97.26059,1324.9658,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38792,-1.5487366,244.73146,-97.68322,1321.0726,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38793,-1.5487366,244.39334,-97.99976,1317.181,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38794,-1.5137024,244.03699,-98.21091,1313.291,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38795,-1.5137024,243.66331,-98.35201,1309.4027,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38796,-1.5137024,243.27338,-98.38703,1305.516,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38797,-1.5137024,242.8683,-98.45741,1301.6309,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38798,-1.5137024,242.44891,-98.527794,1297.7472,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38799,-1.5137024,242.01576,-98.66856,1293.865,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38800,-1.4783478,241.56845,-98.88004,1289.9844,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38801,-1.407959,241.1064,-99.19659,1286.1056,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38802,-1.3375854,240.6291,-99.51347,1282.2286,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38803,-1.2672119,240.1358,-99.90074,1278.3536,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38804,-1.231842,239.62628,-100.146904,1274.4807,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38805,-1.1968231,239.09982,-100.53417,1270.6101,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38806,-1.1968231,238.55609,-100.81604,1266.742,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38807,-1.1614685,237.9952,-101.097565,1262.8762,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38808,-1.1614685,237.41725,-101.34373,1259.013,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38809,-1.1614685,236.8226,-101.51985,1255.1522,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38810,-1.1264343,236.21117,-101.80138,1251.2941,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38811,-1.0910797,235.58295,-102.01252,1247.4387,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38812,-1.0910797,234.93889,-102.11826,1243.5859,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38813,-1.1614685,234.27972,-102.188644,1239.7357,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38814,-1.1614685,233.60715,-102.188644,1235.8878,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38815,-1.2672119,232.92322,-101.9775,1232.0419,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38816,-1.2672119,232.22899,-101.9775,1228.1978,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38817,-1.2672119,231.52534,-101.9775,1224.3553,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38818,-1.2672119,230.81279,-101.9775,1220.5146,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38819,-1.2672119,230.09212,-101.9775,1216.6754,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38820,-1.2672119,229.36427,-101.9775,1212.8375,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38821,-1.2672119,228.62968,-101.9775,1209.001,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38822,-1.2672119,227.88889,-101.9775,1205.1656,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38823,-1.2672119,227.14221,-101.9775,1201.3314,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38824,-1.2672119,226.39038,-101.94214,1197.4982,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38825,-1.2672119,225.63426,-101.90712,1193.6658,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38826,-1.231842,224.87447,-101.83674,1189.8341,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38827,-1.231842,224.11113,-101.83674,1186.0032,-31.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38828,-1.231842,223.3446,-101.83674,1182.1729,-31.908508,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38829,-1.2672119,222.57521,-101.87176,1178.3431,-31.836365,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38830,-1.3025665,221.80257,-101.9775,1174.514,-31.763916,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38831,-1.3025665,221.02615,-102.0829,1170.6857,-31.691101,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38832,-1.2672119,220.24545,-102.22401,1166.8583,-31.61792,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38833,-1.231842,219.46056,-102.32941,1163.0317,-31.544312,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38834,-1.1968231,218.67065,-102.50553,1159.2062,-31.470276,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38835,-1.1614685,217.87512,-102.716675,1155.3818,-31.39569,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38836,-1.0560608,217.07234,-103.06858,1151.559,-31.320374,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38837,-0.9503174,216.26073,-103.45585,1147.7379,-31.244324,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38838,-0.80955505,215.43813,-103.98388,1143.9193,-31.167175,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38839,-0.7041626,214.60176,-104.68769,1140.1036,-31.088745,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38840,-0.5984192,213.75034,-105.14534,1136.2913,-31.008911,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38841,-0.49267578,212.88148,-105.77911,1132.4829,-30.92749,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38842,-0.38726807,211.9934,-106.34216,1128.679,-30.844177,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38843,-0.31689453,211.0847,-106.905556,1124.8799,-30.758972,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38844,-0.24650574,210.15404,-107.398224,1121.086,-30.671753,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38845,-0.17611694,209.20029,-107.996635,1117.298,-30.582336,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38846,-0.14076233,208.22356,-108.27816,1113.5157,-30.490723,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38847,-0.14076233,207.22469,-108.4893,1109.7394,-30.397095,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38848,-0.10574341,206.20549,-108.56003,1105.9684,-30.301514,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38849,-0.10574341,205.16727,-108.59505,1102.2026,-30.204163,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38850,-0.070373535,204.11136,-108.66543,1098.4418,-30.105164,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38851,-0.070373535,203.03899,-108.73581,1094.6855,-30.004639,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38852,0.0,201.95099,-108.80619,1090.9338,-29.902649,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38853,0.035369873,200.84854,-108.84155,1087.1864,-29.799255,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38854,0.035369873,199.73286,-108.87657,1083.4429,-29.694702,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38855,0.070373535,198.60492,-108.911934,1079.703,-29.588928,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38856,0.10574341,197.46527,-108.94695,1075.9667,-29.482056,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38857,0.21115112,196.31462,-109.0527,1072.2338,-29.374207,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38858,0.28152466,195.15306,-109.19346,1068.5042,-29.26532,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38859,0.422287,193.98106,-109.2992,1064.7778,-29.155396,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38860,0.6687927,192.79865,-109.4046,1061.0548,-29.044556,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38861,0.80955505,191.60658,-109.439964,1057.3348,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38862,0.84490967,190.40543,-109.47498,1053.6178,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38863,0.9503174,189.19582,-109.545364,1049.9036,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38864,0.98568726,187.97774,-109.615746,1046.1921,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38865,1.0206909,186.75194,-109.65111,1042.4832,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38866,1.1264343,185.51869,-109.68613,1038.7767,-28.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38867,1.4433289,184.28134,-109.75685,1035.0717,-27.015625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38868,1.6191101,183.0438,-109.79187,1031.3663,-22.53125,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38869,1.9360046,181.80624,-110.143776,1027.661,-18.234375,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38870,2.1121216,180.56868,-110.88295,1023.9557,-14.125,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38871,2.2175293,179.33112,-111.90399,1020.2503,-10.234375,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38872,2.2879028,178.07175,-113.34698,1016.5544,-6.515625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38873,2.4286652,176.40028,-115.00145,1013.0482,-3.0,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38874,2.675171,174.38083,-117.25433,1009.72125,0.3125,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38875,2.7455444,172.10275,-118.69766,1006.536,3.4375,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38876,2.8159332,169.73984,-120.14065,1003.39996,6.359375,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38877,2.886322,167.31133,-121.26709,1000.3037,9.09375,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38878,2.9566956,164.82785,-122.21741,997.2419,20.625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38879,3.097458,162.28195,-123.30883,994.221,22.96875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38880,3.2032013,159.70018,-123.94226,991.22455,25.109375,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38881,3.3089447,157.09058,-124.43493,988.24725,27.0625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38882,3.3793335,154.46309,-124.751816,985.28235,28.828125,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38883,3.3793335,151.8295,-124.85756,982.32135,30.375,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38884,3.3793335,149.19383,-124.89258,979.36163,31.75,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38885,3.3793335,146.55624,-124.92794,976.4033,32.921875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38886,3.3793335,143.91878,-124.92794,973.44507,33.890625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38887,3.3793335,141.28131,-124.751816,970.4868,34.671875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38888,3.3089447,138.64384,-124.36455,967.52856,35.25,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38889,3.1328125,136.00638,-123.48461,964.5703,35.640625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38890,2.7105408,133.36893,-120.77442,961.61206,26.828125,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38891,2.5694275,130.73146,-117.782364,958.6538,26.828125,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38892,2.5344086,128.094,-112.81895,955.69556,26.640625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38893,2.2175293,125.456535,-108.56003,952.7373,26.234375,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38894,1.7248535,122.81908,-104.58229,949.77905,25.65625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38895,1.1968231,120.18162,-100.85106,946.8208,24.875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38896,0.5984192,117.54416,-96.8383,943.86255,23.890625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38897,0.28152466,114.9067,-94.69116,940.9043,22.71875,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38898,0.035369873,112.26924,-93.388596,937.94604,21.34375,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38899,-0.10574341,109.63178,-92.89593,934.9878,19.78125,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38900,-0.21115112,106.99432,-92.89593,932.02954,18.015625,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38901,-0.21115112,105.130104,-92.89593,929.9386,17.03125,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
38902,-0.21115112,103.40397,-92.89593,927.7492,17.03125,76561198388821490,F80 M3,1,awp,sniper,1156.8256542118527,0.03741455,-0.018882751,0.0
