tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58362,-0.5331726,825.8947,-121.34468,-524.4041,-30.865417,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58363,-0.5331726,823.95575,-121.34468,-527.70483,-28.572998,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58364,-0.49816895,822.01227,-121.34468,-531.0029,-26.279846,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58365,-0.42778015,820.0648,-121.34468,-534.29865,-23.985962,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58366,-0.35739136,818.1137,-121.34468,-537.5922,-21.691406,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58367,-0.28701782,816.1595,-121.34468,-540.884,-19.396301,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58368,-0.25164795,814.20215,-121.34468,-544.1739,-17.100586,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58369,-0.21664429,812.2422,-121.30932,-547.4622,-14.804504,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58370,-0.18127441,810.28,-121.30932,-550.7492,-12.507996,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58371,-0.1462555,808.3156,-121.30932,-554.03485,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58372,-0.0758667,806.34894,-121.30932,-557.31915,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58373,-0.040512085,804.38055,-121.30932,-560.6024,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58374,0.100250244,802.41046,-121.30932,-563.8847,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58375,0.20599365,800.43896,-121.30932,-567.16614,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58376,0.34675598,798.46606,-121.30932,-570.4467,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58377,0.55789185,796.4918,-121.30932,-573.7265,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58378,0.69866943,794.516,-121.34468,-577.0053,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58379,0.80441284,792.5388,-121.3797,-580.2833,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58380,0.9098053,790.5603,-121.3797,-583.5605,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58381,0.9801941,788.5802,-121.41506,-586.83673,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58382,1.0505676,786.59875,-121.41506,-590.1121,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58383,1.0859375,784.61597,-121.45008,-593.3867,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58384,1.1209412,782.6321,-121.45008,-596.6607,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58385,1.156311,780.64734,-121.45008,-599.93414,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58386,1.19133,778.66156,-121.45008,-603.207,-11.002686,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
58387,1.2266846,776.6749,-121.45008,-606.47925,-11.331421,76561198388821490,F80 M3,1,ssg08,rifle,877.6929607439989,0.018554688,-0.2605896,1.5328983
