tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49107,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49108,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49109,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49110,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49111,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49112,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49113,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49114,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49115,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49116,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49117,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49118,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49119,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49120,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49121,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49122,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49123,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49124,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49125,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49126,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49127,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49128,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49129,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49130,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49131,0.3000641,-889.90045,-125.895424,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49132,0.3000641,-889.90045,-125.895424,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49133,0.3000641,-889.90045,-125.895424,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49134,0.3000641,-889.90045,-125.895424,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49135,0.3000641,-889.90045,-125.895424,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49136,0.3000641,-889.90045,-125.895424,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49137,0.3000641,-889.90045,-125.89096,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49138,0.3000641,-889.90045,-125.886154,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49139,0.3048706,-889.90045,-125.88169,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49140,0.3048706,-889.90045,-125.86315,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49141,0.32341003,-889.90045,-125.858345,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49142,0.32341003,-889.90045,-125.85354,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49143,0.32341003,-889.90045,-125.85354,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49144,0.32341003,-889.90045,-125.85354,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49145,0.32341003,-889.90045,-125.85354,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49146,0.32341003,-889.90045,-125.85354,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49147,0.32341003,-889.90045,-125.85354,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49148,0.32788086,-889.90045,-125.84427,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49149,0.32788086,-889.90045,-125.84427,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49150,0.32788086,-889.9078,-125.839806,1180.0688,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49151,0.32788086,-890.0012,-125.839806,1180.1364,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49152,0.32788086,-890.10693,-125.835,1180.2128,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49153,0.32788086,-890.22284,-125.835,1180.2965,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49154,0.32788086,-890.349,-125.835,1180.3876,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49155,0.32788086,-890.4854,-125.835,1180.4861,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49156,0.32788086,-890.5501,-125.835,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49157,0.32788086,-890.5501,-125.835,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49158,0.32788086,-890.5501,-125.835,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49159,0.32788086,-890.5501,-125.835,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49160,0.32788086,-890.5501,-125.830536,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49161,0.32788086,-890.5501,-125.82573,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49162,0.32788086,-890.5501,-125.821266,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49163,0.32788086,-890.5501,-125.81165,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49164,0.32341003,-890.5501,-125.81165,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49165,0.32341003,-890.5501,-125.81165,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49166,0.32341003,-890.5501,-125.80719,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49167,0.32341003,-890.5501,-125.80719,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49168,0.32341003,-890.5501,-125.80238,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49169,0.32341003,-890.5501,-125.79792,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49170,0.32341003,-890.5501,-125.79311,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49171,0.32341003,-890.5501,-125.783844,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49172,0.32341003,-890.5501,-125.77938,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49173,0.32341003,-890.5501,-125.753975,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49174,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49175,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49176,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49177,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49178,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49179,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49180,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49181,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49182,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49183,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49184,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49185,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49186,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49187,0.32341003,-890.5501,-125.716896,1180.5328,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49188,0.32341003,-890.56104,-125.751915,1180.5408,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49189,0.32341003,-890.65497,-125.751915,1180.608,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49190,0.32341003,-890.7615,-125.751915,1180.6847,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49191,0.32341003,-890.87823,-125.751915,1180.7687,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49192,0.32341003,-891.00525,-125.751915,1180.86,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49193,0.32341003,-891.1425,-125.751915,1180.9586,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49194,0.32341003,-891.29004,-125.751915,1181.0646,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49195,0.32341003,-891.44794,-125.751915,1181.1782,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49196,0.32341003,-891.616,-125.751915,1181.2992,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49197,0.32341003,-891.7945,-125.68153,1181.4274,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49198,0.32341003,-891.9834,-125.50575,1181.5626,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49199,0.32341003,-892.1826,-125.32963,1181.7046,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49200,0.32341003,-892.51886,-125.1535,1181.9423,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49201,0.32341003,-892.99176,-125.118484,1182.2756,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49202,0.35842896,-893.6015,-125.0481,1182.7046,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49203,0.39379883,-894.3479,-125.0481,1183.2294,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49204,0.39379883,-895.231,-125.0481,1183.8499,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49205,0.35842896,-896.2501,-125.32963,1183.9684,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49206,0.1826477,-897.38654,-125.47039,1183.9679,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49207,0.1826477,-898.64014,-125.47039,1183.9674,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49208,0.041885376,-900.0107,-125.47039,1183.9669,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49209,0.041885376,-901.4884,-125.47039,1183.9664,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49210,0.041885376,-903.0648,-125.47039,1183.966,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49211,0.041885376,-904.7319,-125.47039,1183.9655,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49212,0.041885376,-906.48236,-125.47039,1183.9683,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49213,0.041885376,-908.3096,-125.47039,1183.9678,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49214,-0.028503418,-910.2069,-125.57613,1183.9673,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49215,-0.13424683,-912.12476,-125.716896,1183.9668,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49216,-0.3453827,-913.8617,-125.89268,1183.9423,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49217,-0.3807373,-915.15125,-125.89268,1183.724,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49218,-0.48614502,-916.11816,-125.85766,1183.3663,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49219,-0.5918884,-916.7723,-125.85766,1182.8866,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49220,-0.62690735,-917.1267,-125.822296,1182.3097,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49221,-0.62690735,-917.2763,-125.822296,1181.686,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49222,-0.62690735,-917.403,-125.822296,1181.1582,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49223,-0.62690735,-917.50165,-125.78728,1180.7474,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49224,-0.5215149,-917.5764,-125.57613,1180.4353,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49225,-0.20462036,-917.6277,-124.94236,1180.2218,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49226,0.21766663,-917.6551,-123.74554,1180.1069,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49227,0.95684814,-917.659,-120.61272,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49228,1.6960144,-917.659,-116.353455,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49229,2.2944336,-917.659,-108.18718,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49230,2.4355316,-917.659,-99.668655,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49231,2.576294,-917.659,-90.27054,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49232,1.5552521,-917.659,-75.028725,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49233,0.1826477,-917.659,-64.2223,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49234,-1.0845642,-917.659,-52.641678,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49235,-1.9294739,-917.659,-45.88336,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49236,-2.4925232,-917.659,-40.46231,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49237,-2.9501648,-917.659,-38.209763,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49238,-3.0205536,-917.659,-37.963257,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49239,-3.0205536,-917.659,-37.963257,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49240,-3.0559082,-917.659,-37.963257,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49241,-3.0559082,-917.659,-37.963257,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49242,-3.0559082,-917.659,-37.963257,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49243,-3.0559082,-917.659,-37.963257,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49244,-3.0559082,-917.659,-37.963257,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49245,-3.0559082,-917.659,-37.963257,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49246,-3.0559082,-917.659,-37.963257,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49247,-3.161316,-917.659,-38.209763,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49248,-2.9855347,-917.659,-39.47696,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49249,-2.4575043,-917.659,-41.624115,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49250,-1.2606812,-917.659,-46.798325,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49251,0.0065307617,-917.659,-52.289772,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49252,2.153656,-917.659,-62.392044,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49253,3.2450867,-917.659,-72.00165,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49254,4.195404,-917.659,-83.12496,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49255,5.251465,-917.659,-98.049545,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49256,5.427246,-917.659,-108.78559,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49257,5.1457214,-917.659,-120.61272,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49258,4.582672,-917.659,-127.12486,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49259,3.773117,-917.659,-133.32013,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49260,3.3154602,-917.659,-136.1007,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49261,3.0335999,-917.659,-137.64977,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49262,2.998581,-917.659,-137.89594,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49263,2.998581,-917.659,-137.89594,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49264,2.998581,-917.659,-137.79053,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49265,2.998581,-917.659,-137.54402,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49266,2.9632263,-917.659,-137.43828,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49267,2.9632263,-917.659,-137.40326,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49268,2.9632263,-917.659,-137.40326,1180.0907,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
49269,2.9632263,-917.49927,-137.40326,1179.917,35.03125,76561198388821490,F80 M3,1,awp,sniper,1126.206856277816,0.0048065186,0.0,0.08027411
