tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35310,2.1000977,1353.7485,-133.41077,892.5009,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35311,1.8391724,1353.306,-133.44785,892.79486,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35312,1.5971375,1352.8738,-133.44785,893.1037,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35313,1.3921814,1352.4501,-133.48526,893.4242,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35314,1.1315918,1352.0334,-133.46672,893.75385,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35315,0.8150482,1351.6226,-133.42929,894.09064,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35316,0.51704407,1351.2163,-133.42929,894.433,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35317,0.21903992,1350.8142,-133.54123,894.78015,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35318,-0.1534729,1350.4154,-133.68988,895.1311,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35319,-0.3955078,1350.0194,-133.76437,895.4853,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35320,-0.8970947,1349.6171,-133.92368,895.85095,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35321,-1.2751007,1349.2085,-134.30511,896.22784,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35322,-1.5047913,1348.8629,-135.09407,896.54694,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35323,-1.6105347,1348.5911,-135.72784,896.7981,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35324,-1.6809082,1348.4127,-136.15013,896.95953,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35325,-1.7162781,1348.3767,-136.32626,896.98956,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35326,-1.7512817,1348.4553,-136.46701,896.9068,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35327,-1.6809082,1348.5419,-136.85428,896.8145,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35328,-1.6105347,1348.6368,-137.10045,896.7125,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35329,-1.3993835,1348.7397,-137.41733,896.60095,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35330,-1.3640137,1348.851,-137.41733,896.48004,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35331,-1.1528778,1348.9706,-137.38232,896.35,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
35332,-0.9063721,1349.099,-137.31158,896.21063,-151.96875,76561198388821490,F80 M3,1,awp,sniper,546.2001460806898,0.27946472,0.1675415,0.0
