tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30671,1.4433289,249.08447,-112.8241,1206.4897,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30672,1.5137024,247.854,-113.211365,1202.7823,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30673,1.5840912,246.59462,-113.669014,1199.0847,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30674,1.65448,245.30602,-114.12666,1195.3971,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30675,1.7248535,243.98953,-114.372826,1191.7194,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30676,1.7598724,242.64664,-114.54895,1188.0511,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30677,1.8302612,241.2793,-114.65435,1184.392,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30678,1.8656158,239.88907,-114.76009,1180.7415,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30679,1.9006348,238.47787,-114.795456,1177.099,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30680,1.9360046,237.04747,-114.795456,1173.4641,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30681,1.9713593,235.59972,-114.795456,1169.836,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30682,2.0063782,234.13634,-114.795456,1166.2142,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30683,2.041748,232.65865,-114.795456,1162.5983,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30684,2.041748,231.16759,-114.795456,1158.9878,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30685,2.041748,229.66449,-114.795456,1155.3823,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30686,2.1121216,228.15028,-114.76009,1151.7815,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30687,2.1121216,226.6259,-114.76009,1148.1849,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30688,2.1471405,225.09265,-114.72473,1144.5922,-31.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30689,2.2175293,223.55092,-114.72473,1141.003,-31.927734,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30690,2.252884,222.0018,-114.68971,1137.4171,-31.782532,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30691,2.3232727,220.44588,-114.68971,1133.8341,-31.636658,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30692,2.3582764,218.88387,-114.65435,1130.2538,-31.490173,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30693,2.3936462,217.3167,-114.61933,1126.6757,-31.343262,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30694,2.4286652,215.74457,-114.61933,1123.0997,-31.195862,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30695,2.4640198,214.16803,-114.61933,1119.5258,-31.048035,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30696,2.499054,212.58745,-114.61933,1115.9536,-30.899841,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30697,2.499054,211.00282,-114.61933,1112.3832,-30.751282,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30698,2.499054,209.4147,-114.61933,1108.8143,-30.602417,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30699,2.499054,207.8233,-114.61933,1105.247,-30.453186,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30700,2.499054,206.22878,-114.61933,1101.6809,-30.30371,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30701,2.499054,204.63167,-114.61933,1098.1161,-30.153992,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30702,2.499054,203.0322,-114.61933,1094.5524,-30.004028,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30703,2.499054,201.43053,-114.61933,1090.9896,-29.85382,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30704,2.499054,199.82666,-114.61933,1087.4279,-29.703491,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30705,2.499054,198.22096,-114.61933,1083.867,-29.552917,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30706,2.499054,196.61343,-114.61933,1080.3068,-29.402222,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30707,2.499054,195.00424,-114.61933,1076.7473,-29.251343,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30708,2.499054,193.3936,-114.61933,1073.1886,-29.100342,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30709,2.499054,191.78168,-114.61933,1069.6305,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30710,2.499054,190.16847,-114.61933,1066.0729,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30711,2.499054,188.55418,-114.61933,1062.5157,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30712,2.499054,186.9386,-114.61933,1058.9592,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30713,2.499054,185.32211,-114.61933,1055.4032,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30714,2.499054,183.70471,-114.61933,1051.8475,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30715,2.499054,182.0864,-114.61933,1048.2922,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30716,2.499054,180.46733,-114.61933,1044.7373,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30717,2.499054,178.84773,-114.61933,1041.1826,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30718,2.6047974,177.22795,-114.54895,1037.628,-28.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30719,2.640152,175.60796,-114.54895,1034.0736,-26.015625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30720,2.7105408,173.98807,-114.51359,1030.5192,-12.5625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30721,2.7809143,172.36818,-114.54895,1026.9648,-8.3125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30722,2.8512878,170.67638,-114.61933,1023.4434,-4.265625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30723,2.886322,168.85898,-114.72473,1019.9797,-0.40625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30724,2.9566956,166.85179,-114.93622,1016.6038,3.265625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30725,3.097458,164.74503,-115.49927,1013.27563,6.734375,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30726,3.27359,162.58862,-116.30882,1009.9718,10.015625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30727,3.449707,160.3807,-117.15374,1006.6942,13.09375,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30728,3.6254883,158.1027,-118.3152,1003.45447,15.96875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30729,3.6958618,155.79282,-118.84323,1000.232,18.671875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30730,3.7312317,153.47028,-119.054375,997.0166,21.15625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30731,3.7312317,151.14554,-119.08974,993.80225,23.453125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30732,3.7312317,148.82057,-119.08974,990.58813,25.5625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30733,3.7312317,146.49562,-118.98399,987.374,18.46875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30734,3.7312317,144.17065,-118.35056,984.1599,20.1875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30735,3.7312317,141.84569,-117.18876,980.9458,21.703125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30736,3.4143372,139.52072,-115.358505,977.7317,23.015625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30737,2.886322,137.19576,-113.00022,974.5176,24.140625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30738,2.2879028,134.87079,-110.148926,971.30347,25.078125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30739,1.7598724,132.54584,-106.6642,968.08936,25.8125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30740,1.5840912,130.22087,-103.60176,964.87524,26.359375,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30741,1.4433289,127.89591,-100.96161,961.66113,26.703125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30742,1.1968231,125.57095,-98.88485,958.447,26.84375,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30743,0.98568726,123.245995,-97.617645,955.2329,26.8125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30744,0.91529846,120.921036,-97.12498,952.0188,26.5625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30745,0.87994385,118.59608,-97.089615,948.8047,26.125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30746,0.87994385,116.27112,-97.089615,945.5906,25.5,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30747,0.87994385,113.94616,-97.089615,942.37646,24.671875,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30748,0.87994385,111.6212,-97.089615,939.16235,23.65625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30749,0.87994385,109.29624,-97.089615,935.94824,22.4375,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30750,0.87994385,106.97128,-97.089615,932.73413,21.015625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30751,0.87994385,104.646324,-97.089615,929.52,19.40625,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30752,0.87994385,102.321365,-97.089615,926.3059,17.609375,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30753,0.87994385,100.520546,-97.089615,923.8164,17.03125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30754,0.73916626,98.74795,-97.26574,921.28955,17.03125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30755,0.6687927,96.886894,-97.47688,918.78723,17.03125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30756,0.5280304,94.923325,-97.512245,916.3139,17.03125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30757,0.4576416,92.884834,-97.512245,913.8617,17.03125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30758,0.422287,90.77815,-97.37148,911.42816,17.03125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30759,0.38726807,88.60922,-97.19536,909.0114,17.03125,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30760,0.3518982,86.38376,-97.054596,906.6094,0.47324586,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30761,0.3518982,84.10648,-96.984215,904.2205,2.0807362,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30762,0.31689453,81.782104,-96.84345,901.8432,3.7214718,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30763,0.24650574,79.41488,-96.631966,899.47577,5.3924522,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30764,0.17611694,77.80922,-96.456184,897.11664,4.355882,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30765,0.070373535,76.103485,-96.28006,894.7644,2.6954775,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30766,0.0,74.30635,-96.10428,892.4177,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30767,-0.070373535,72.42601,-95.89279,890.0756,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30768,-0.10574341,70.470215,-95.64663,887.7366,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30769,-0.14076233,68.44534,-95.50587,885.3996,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30770,-0.14076233,66.357445,-95.435486,883.06415,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30771,-0.14076233,64.21754,-95.32974,880.7554,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30772,-0.17611694,61.959534,-95.08324,878.65656,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30773,-0.21115112,59.56725,-94.837074,876.7944,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30774,-0.24650574,57.07482,-94.59057,875.10724,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30775,-0.28152466,54.49033,-94.34406,873.57947,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30776,-0.31689453,51.82093,-94.02752,872.1967,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30777,-0.3518982,49.07386,-93.851395,870.9463,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30778,-0.38726807,46.2554,-93.67527,869.8166,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30779,-0.422287,43.37094,-93.49949,868.79675,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30780,-0.422287,40.425854,-93.288345,867.8768,2.031251,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30781,-0.422287,37.425087,-93.11222,867.0474,1.816781,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30782,-0.422287,34.373104,-92.830696,866.30005,1.5624506,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30783,-0.38726807,31.273933,-92.47845,865.6262,1.3041859,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30784,-0.38726807,28.131187,-92.19692,865.0187,1.0422914,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30785,-0.3518982,24.94844,-91.774635,864.46954,0.77706265,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30786,-0.28152466,21.72887,-91.52813,863.97296,0.5087671,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30787,-0.28152466,18.475628,-91.316986,863.52374,0.25614214,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30788,-0.24650574,15.191408,-91.10584,863.1165,0.26654363,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30789,-0.24650574,11.878464,-90.96508,862.74713,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30790,-0.21115112,8.5394945,-90.8947,862.41235,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30791,-0.21115112,5.176297,-90.85934,862.10925,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30792,-0.21115112,1.7911181,-90.85934,861.8353,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30793,-0.21115112,-1.6142578,-90.85934,861.5879,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30794,-0.21115112,-5.038452,-90.85934,861.3651,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30795,-0.21115112,-8.470154,-90.85934,861.1653,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30796,-0.21115112,-11.902954,-90.788956,860.9859,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30797,-0.21115112,-15.33667,-90.613174,860.82434,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30798,-0.21115112,-18.771057,-90.43705,860.6784,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30799,-0.21115112,-22.205994,-90.155525,860.54535,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30800,-0.17611694,-25.641296,-89.9794,860.4231,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30801,-0.17611694,-29.076904,-89.803276,860.3098,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30802,-0.17611694,-32.512756,-89.66251,860.2039,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30803,-0.17611694,-35.94879,-89.48673,860.1043,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30804,-0.17611694,-39.38501,-89.38099,860.0096,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30805,-0.17611694,-42.82129,-89.24023,859.91864,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30806,-0.17611694,-46.25769,-89.099464,859.83057,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30807,-0.14076233,-49.69409,-88.9587,859.7445,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30808,-0.14076233,-53.130554,-88.85296,859.6597,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30809,-0.10574341,-56.567017,-88.78258,859.576,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30810,-0.10574341,-60.00348,-88.641815,859.49243,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30811,-0.070373535,-63.43994,-88.50105,859.4082,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30812,-0.035369873,-66.8764,-88.36029,859.3228,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30813,0.0,-70.312805,-88.113785,859.23535,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30814,0.0,-73.749146,-87.97302,859.14496,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30815,0.0,-77.18536,-87.83226,859.05115,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
30816,0.0,-80.62146,-87.6915,858.95355,0.2665434,76561198388821490,F80 M3,1,famas,rifle,1244.3412419558372,-0.035369873,0.070381165,0.6550215
