tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69926,4.928055,-1149.9485,46.196823,1799.009,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69927,4.928055,-1147.4955,46.196823,1801.6354,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69928,4.8927,-1145.0398,46.231842,1804.2593,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69929,4.8927,-1142.5815,46.231842,1806.8807,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69930,4.8927,-1140.121,46.231842,1809.5,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69931,4.8927,-1137.6583,46.231842,1812.1173,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69932,4.8927,-1135.1938,46.231842,1814.7329,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69933,4.8927,-1132.7275,46.231842,1817.3468,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69934,4.8927,-1130.2595,46.231842,1819.9591,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69935,4.8927,-1127.79,46.267212,1822.5701,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69936,4.928055,-1125.3198,46.372604,1825.1803,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69937,4.9630737,-1122.8494,46.478348,1827.7902,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69938,4.9984436,-1120.3789,46.548737,1830.4001,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69939,5.0334473,-1117.9089,46.689484,1833.0106,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69940,5.068817,-1115.4398,46.795227,1835.6218,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69941,5.068817,-1112.9717,46.865616,1838.234,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69942,5.068817,-1110.5046,46.900635,1840.8472,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69943,5.068817,-1108.0386,46.936005,1843.4613,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69944,5.103836,-1105.5737,47.00638,1846.0765,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69945,5.103836,-1103.1101,47.041397,1848.693,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69946,5.103836,-1100.6478,47.07675,1851.3107,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69947,5.103836,-1098.1866,47.07675,1853.9294,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69948,5.103836,-1095.7267,47.07675,1856.5493,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69949,5.103836,-1093.2676,47.07675,1859.17,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69950,5.103836,-1090.8096,47.111786,1861.7917,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69951,5.103836,-1088.3528,47.111786,1864.4146,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69952,5.103836,-1085.8969,47.111786,1867.0382,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69953,5.103836,-1083.4419,47.111786,1869.6627,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69954,5.103836,-1080.9877,47.111786,1872.2878,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69955,5.103836,-1078.534,47.111786,1874.9137,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69956,5.103836,-1076.0812,47.111786,1877.5402,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69957,5.103836,-1073.6288,47.111786,1880.1671,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69958,5.103836,-1071.1874,47.111786,1882.7828,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69959,5.103836,-1068.8943,47.111786,1885.2404,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69960,5.068817,-1066.7247,47.07675,1887.5653,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69961,5.0334473,-1064.6797,47.041397,1889.7568,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69962,4.9984436,-1062.76,47.00638,1891.814,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69963,4.928055,-1060.9668,46.97101,1893.7357,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69964,5.6672363,-1059.3007,46.267212,1895.5208,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69965,6.1952515,-1057.7063,45.52803,1897.1674,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69966,6.1952515,-1056.1888,45.52803,1898.6234,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69967,6.2302856,-1054.7767,45.281525,1899.8556,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69968,6.124878,-1053.4407,44.929626,1900.9424,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69969,6.0191345,-1052.1896,44.823883,1901.8217,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69970,5.878372,-1051.0645,44.753494,1902.4607,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69971,5.8079834,-1049.9519,44.71814,1902.9658,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69972,5.70224,-1048.8516,44.71814,1903.3479,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69973,5.70224,-1047.7668,44.683105,1903.6155,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69974,5.6672363,-1046.7003,44.788513,1903.778,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69975,5.6318665,-1045.6536,44.859238,1903.8441,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69976,5.5968475,-1044.6277,44.96463,1903.8231,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69977,5.561493,-1043.6222,45.105408,1903.7234,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69978,5.5264587,-1042.6366,45.281525,1903.5532,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69979,5.5264587,-1041.6697,45.492676,1903.3203,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69980,5.5264587,-1040.7197,45.668793,1903.0316,48.03125,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69981,5.5264587,-1039.785,45.879944,1902.6929,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69982,5.5264587,-1038.8638,45.879944,1902.3093,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69983,5.5264587,-1037.9541,46.09108,1901.8856,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69984,5.5264587,-1037.0538,46.61911,1901.4265,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69985,5.5264587,-1036.1608,46.900635,1900.9354,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69986,5.5264587,-1035.2736,46.900635,1900.4154,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69987,5.5264587,-1034.3903,47.32292,1899.8696,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69988,5.5264587,-1033.5096,47.32292,1899.3,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69989,5.5968475,-1032.6299,47.745544,1898.7089,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69990,5.5968475,-1031.7499,47.921326,1898.0979,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69991,5.6318665,-1030.8683,48.06244,1897.4685,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69992,5.6318665,-1029.9843,48.167847,1896.8218,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69993,5.6672363,-1029.097,48.27359,1896.159,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69994,5.6672363,-1028.2057,48.378983,1895.4812,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69995,5.6672363,-1027.3098,48.414337,1894.789,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69996,5.6672363,-1026.409,48.44937,1894.0833,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69997,5.6672363,-1025.503,48.378983,1893.3643,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69998,5.6672363,-1024.5913,48.343964,1892.6326,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
69999,5.6672363,-1023.6734,48.308594,1891.8885,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70000,5.6672363,-1022.7494,48.27359,1891.1327,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70001,5.6672363,-1021.8188,48.23822,1890.3649,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70002,5.6672363,-1020.8611,48.2032,1889.648,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70003,5.6672363,-1019.87085,48.097458,1888.9974,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70004,5.6672363,-1018.84827,47.991714,1888.4161,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70005,5.6672363,-1017.79987,47.886322,1887.8907,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70006,5.6672363,-1016.7281,47.78058,1887.4166,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70007,5.6672363,-1015.6354,47.6398,1886.9886,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70008,5.70224,-1014.5234,47.499054,1886.6027,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70009,5.70224,-1013.39325,47.358276,1886.2546,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70010,5.70224,-1012.24615,47.21753,1885.941,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70011,5.70224,-1011.0866,47.07675,1885.6562,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70012,5.73761,-1009.9766,46.936005,1885.4727,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70013,5.73761,-1009.0028,46.936005,1885.4568,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70014,5.73761,-1008.1341,46.83026,1885.5566,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70015,5.772629,-1007.3693,46.61911,1885.759,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70016,5.772629,-1006.7056,46.513367,1886.0496,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70017,5.8079834,-1006.1377,46.40796,1886.4132,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70018,5.8433533,-1005.6578,46.337585,1886.836,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70019,5.8433533,-1005.2569,46.337585,1887.306,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70020,5.913727,-1004.92413,46.231842,1887.8129,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70021,5.9841156,-1004.64954,46.196823,1888.3486,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70022,6.0545044,-1004.4235,46.16147,1888.9082,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70023,6.124878,-1004.238,46.16147,1889.4879,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70024,6.1952515,-1004.086,46.196823,1890.0851,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70025,6.2656403,-1003.9614,46.231842,1890.6982,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70026,6.300659,-1003.85944,46.267212,1891.3259,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70027,6.3710327,-1003.77655,46.337585,1891.9674,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70028,6.4417725,-1003.70966,46.442993,1892.6222,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70029,6.476776,-1003.6564,46.548737,1893.2898,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70030,6.512146,-1003.6143,46.65413,1893.9703,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70031,6.547165,-1003.582,46.795227,1894.6635,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70032,6.5825195,-1003.5581,46.936005,1895.3691,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70033,6.6175537,-1003.542,47.07675,1896.0875,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70034,6.6529083,-1003.5323,47.18216,1896.8186,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70035,6.6529083,-1003.5286,47.287903,1897.5623,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70036,6.6175537,-1003.53015,47.358276,1898.3186,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70037,6.5825195,-1003.5364,47.39331,1899.0876,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70038,6.547165,-1003.5465,47.428665,1899.8694,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70039,6.476776,-1003.5601,47.46402,1900.6638,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70040,6.476776,-1003.5768,47.499054,1901.471,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70041,6.4417725,-1003.59656,47.53441,1902.2908,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70042,6.4064026,-1003.61896,47.53441,1903.1233,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70043,6.4064026,-1003.6435,47.53441,1903.9685,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70044,6.4064026,-1003.6702,47.53441,1904.8264,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70045,6.4064026,-1003.6987,47.53441,1905.6971,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70046,6.336029,-1003.72833,47.18216,1906.5806,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70047,6.300659,-1003.75824,46.900635,1907.4767,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70048,6.300659,-1003.7881,46.61911,1908.3855,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70049,6.300659,-1003.8175,46.372604,1909.307,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70050,6.300659,-1003.846,46.1261,1910.2412,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70051,6.300659,-1003.8732,45.879944,1911.1881,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70052,6.336029,-1003.8987,45.633423,1912.1477,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70053,6.336029,-1003.92285,45.633423,1913.12,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70054,6.300659,-1003.9458,45.668793,1914.105,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70055,6.2302856,-1003.96796,45.668793,1915.1027,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70056,6.159897,-1003.9893,45.70381,1916.113,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70057,6.159897,-1004.0098,45.70381,1917.1361,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70058,6.159897,-1004.0295,45.70381,1918.1719,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70059,6.159897,-1004.0487,45.70381,1919.2203,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70060,6.124878,-1004.0676,45.739166,1920.2815,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70061,6.089508,-1004.0862,45.7742,1921.3553,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70062,6.089508,-1004.098,45.844574,1922.4369,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70063,6.089508,-1004.0398,45.844574,1923.5011,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70064,6.089508,-1003.88684,45.879944,1924.5402,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70065,6.089508,-1003.6691,45.879944,1925.5604,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70066,6.089508,-1003.3933,45.879944,1926.5634,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70067,6.0545044,-1003.0652,45.914948,1927.55,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70068,6.0545044,-1002.69,45.950317,1928.5223,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70069,6.0545044,-1002.272,45.950317,1929.482,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70070,6.0545044,-1001.815,45.950317,1930.4307,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70071,6.0545044,-1001.32294,45.950317,1931.3696,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70072,6.0545044,-1000.79877,45.950317,1932.3009,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70073,6.0545044,-1000.1097,45.950317,1933.3657,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70074,6.0545044,-999.2617,45.950317,1934.5659,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70075,6.0545044,-998.268,45.950317,1935.8904,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70076,6.089508,-997.14026,45.985336,1937.3293,48.03128,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70077,6.089508,-995.8897,46.02069,1938.8734,47.964027,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70078,6.124878,-994.5261,46.02069,1940.5144,47.05497,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70079,6.124878,-993.0589,46.02069,1942.2441,46.07682,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
70080,6.159897,-991.49646,45.985336,1944.0554,45.035194,76561198388821490,F80 M3,1,deagle,pistol,304.12125679853517,0.0,0.31689453,1.2217984
