tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32023,5.2943726,140.70187,164.09387,546.49396,25.40625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32024,6.103943,137.64009,169.79645,548.01324,27.328125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32025,6.420822,134.57831,-178.62292,549.53253,29.046875,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32026,6.1743164,131.51653,-167.07733,551.0518,30.59375,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32027,5.259369,128.45474,-151.8005,552.5711,31.921875,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32028,3.81604,125.39296,-135.74913,554.0904,33.0625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32029,2.1265411,122.33118,-117.621346,555.6097,34.015625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32030,1.9150543,119.269394,-111.77799,557.12897,34.765625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32031,1.9150543,116.20761,-102.97794,558.64825,35.3125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32032,2.0561523,113.145836,-101.04195,560.16754,26.6875,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32033,1.9857788,110.08405,-101.28845,561.6868,26.84375,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32034,1.9150543,107.02228,-101.534615,563.2061,26.8125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32035,1.9150543,103.960495,-101.534615,564.7254,26.59375,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32036,1.9150543,100.89871,-101.534615,566.2447,26.171875,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32037,1.9150543,97.83693,-101.534615,567.764,25.546875,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32038,1.9150543,94.77515,-101.534615,569.2833,24.75,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32039,1.9150543,91.71336,-101.534615,570.8026,23.734375,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
