tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64662,4.928055,-1216.2452,117.57568,-234.16522,1.3746839,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64663,4.928055,-1218.0007,117.57568,-230.67566,1.3746839,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64664,4.928055,-1219.7606,117.57568,-227.18835,1.3746839,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64665,4.928055,-1221.5244,117.57568,-223.703,1.3746839,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64666,4.928055,-1223.292,117.57568,-220.21954,1.3746839,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64667,4.8927,-1225.0631,117.61105,-216.73792,1.2064366,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64668,4.8927,-1226.8376,117.64642,-213.258,1.0301638,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64669,4.8927,-1228.6158,117.7168,-209.7799,0.9800005,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64670,4.8927,-1230.3976,117.822205,-206.30365,0.9298649,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64671,4.857666,-1232.1829,117.89258,-202.82922,0.8797512,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64672,4.857666,-1233.9718,117.92792,-199.35669,0.96351767,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64673,4.857666,-1235.764,117.92792,-195.88586,1.0732527,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64674,4.857666,-1237.5593,117.92792,-192.41656,1.1832786,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64675,4.857666,-1239.3572,117.92792,-188.94867,1.2935576,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64676,4.857666,-1241.1577,117.92792,-185.48218,1.4025698,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64677,4.857666,-1242.9606,117.92792,-182.01685,1.2757874,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64678,4.857666,-1244.7657,117.92792,-178.55273,1.1490526,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64679,4.857666,-1246.5731,117.92792,-175.08972,1.0223594,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64680,4.857666,-1248.3822,117.92792,-171.62769,0.8956981,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64681,4.857666,-1250.1931,117.92792,-168.16656,0.7690728,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64682,4.857666,-1252.0055,117.92792,-164.70618,0.6424718,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64683,4.857666,-1253.8192,117.92792,-161.24652,0.5159006,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64684,4.857666,-1255.6342,117.92792,-157.78754,0.38935328,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64685,4.857666,-1257.4506,117.92792,-154.32928,0.26282978,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64686,4.857666,-1259.2678,117.92792,-150.87152,0.13632727,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64687,4.681549,-1261.0858,117.89258,-147.41412,0.06620264,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64688,4.4000244,-1262.7585,117.857544,-144.2334,0.18580389,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64689,4.0127563,-1264.4316,117.857544,-141.05286,0.30536747,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64690,3.6254883,-1266.1052,117.857544,-137.87262,0.42486715,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64691,3.3793335,-1267.7786,117.7168,-134.6922,0.5443964,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64692,3.27359,-1269.4513,117.57602,-131.51147,0.66400385,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64693,3.27359,-1271.1232,117.57602,-128.33026,0.78371525,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64694,3.27359,-1272.7941,117.57602,-125.14862,0.9035387,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64695,3.27359,-1274.4645,117.57602,-121.966675,1.0234265,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64696,3.27359,-1276.1342,117.57602,-118.78436,1.1433992,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64697,3.27359,-1277.8033,117.57602,-115.601746,1.263433,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64698,3.27359,-1279.4722,117.57602,-112.41901,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64699,3.27359,-1281.1405,117.57602,-109.23596,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64700,3.27359,-1282.8085,117.57602,-106.05267,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64701,3.27359,-1284.4758,117.57602,-102.86914,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64702,3.27359,-1286.1428,117.57602,-99.685425,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64703,3.27359,-1287.8097,117.57602,-96.50165,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64704,3.27359,-1289.4762,117.57602,-93.31763,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64705,3.27359,-1291.1423,117.57602,-90.133484,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64706,3.27359,-1292.8083,117.57602,-86.94922,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64707,3.27359,-1294.474,117.57602,-83.76477,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64708,3.27359,-1296.1396,117.57602,-80.58032,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64709,3.27359,-1297.8053,117.57602,-77.395874,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64710,3.097458,-1299.4711,117.61105,-74.21149,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64711,3.062439,-1301.137,117.64642,-71.02722,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64712,3.062439,-1302.8031,117.68143,-67.84302,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64713,3.062439,-1304.4696,117.68143,-64.659,1.3746829,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64714,3.062439,-1306.1362,117.68143,-61.475098,0.9745512,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64715,3.062439,-1307.8063,117.68143,-58.294617,0.47003794,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64716,3.027069,-1309.6338,117.61105,-55.278564,-0.03125,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64717,2.9920654,-1311.6234,117.50531,-52.431946,-0.45996094,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64718,2.9566956,-1313.7456,117.3999,-49.72339,-0.8895874,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64719,2.9566956,-1315.9899,117.36453,-47.141174,-1.2991943,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64720,2.9216766,-1318.3461,117.29416,-44.674805,-1.6904297,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64721,2.8512878,-1320.8049,117.259155,-42.314575,-2.0648193,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64722,2.8159332,-1323.3579,117.18875,-40.051758,-2.2335205,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64723,2.7809143,-1325.9976,117.18875,-37.878174,-2.095398,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64724,2.7105408,-1328.7166,117.18875,-35.786743,-1.7636719,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64725,2.640152,-1331.5087,117.15338,-33.770447,-1.4438477,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64726,2.6047974,-1334.3679,117.11838,-31.82306,-1.1348877,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64727,2.5694275,-1337.2886,117.04767,-29.938599,-0.83599854,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64728,2.5344086,-1340.2656,116.977264,-28.111633,-0.5461426,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64729,2.499054,-1343.2941,116.87189,-26.337036,-0.26464844,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64730,2.4286652,-1346.3699,116.76611,-24.609924,0.009298801,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64731,2.3936462,-1349.4891,116.69574,-22.925964,0.2764187,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64732,2.3582764,-1352.6481,116.55499,-21.281189,0.53732467,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64733,2.3232727,-1355.8431,116.414215,-19.67163,0.7926574,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64734,2.2879028,-1359.071,116.2381,-18.093445,1.0429931,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64735,2.252884,-1362.316,116.06232,-16.549133,1.2879715,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64736,2.2175293,-1365.5754,115.851166,-15.0354,1.3746846,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64737,2.1471405,-1368.8469,115.5343,-13.547913,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64738,2.0767517,-1372.1287,115.32315,-12.083252,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64739,2.041748,-1375.4192,115.112,-10.638489,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64740,2.0063782,-1378.6793,114.93588,-9.161987,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64741,1.9713593,-1381.8069,114.759766,-7.5283813,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64742,1.9360046,-1384.7799,114.61899,-5.7122803,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64743,1.9006348,-1387.6389,114.40784,-3.7624512,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64744,1.8656158,-1390.3928,114.30209,-1.6894531,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64745,1.8656158,-1393.0499,114.23172,0.49674797,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64746,1.8302612,-1395.6177,114.19672,2.7871046,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64747,1.8302612,-1398.1029,114.12631,5.1731706,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64748,1.8302612,-1400.512,114.05594,7.647319,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64749,1.795227,-1402.9694,113.87982,10.076874,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64750,1.7598724,-1405.5135,113.6333,12.422495,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64751,1.7248535,-1408.1501,113.31677,14.680286,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64752,1.65448,-1410.8585,112.85913,16.870832,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64753,1.5487366,-1413.6316,112.26071,19.0029,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64754,1.407959,-1416.463,111.62692,21.084276,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64755,1.2672119,-1419.3461,110.85272,23.122818,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64756,1.1264343,-1422.2748,109.97281,25.126196,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64757,0.98568726,-1425.2423,108.77597,27.103088,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64758,0.87994385,-1428.2427,107.50879,29.06185,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64759,0.73916626,-1431.2643,106.1008,31.007324,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64760,0.5984192,-1434.2926,104.65747,32.94228,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64761,0.422287,-1437.3234,103.24951,34.87351,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64762,0.21115112,-1440.3525,101.9823,36.80714,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64763,0.070373535,-1443.3776,100.99664,38.747227,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64764,-0.10574341,-1446.3956,99.799805,40.698277,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64765,-0.28152466,-1449.4045,98.88452,42.663383,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64766,-0.422287,-1452.4027,98.07495,44.644848,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64767,-0.5630493,-1455.3884,97.26538,46.64502,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64768,-0.6687927,-1458.3602,96.49121,48.66576,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64769,-0.77453613,-1461.3176,95.963165,50.70745,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64770,-0.87994385,-1464.2599,95.364746,52.771053,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64771,-0.98568726,-1467.1864,94.83673,54.85691,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64772,-1.0560608,-1470.097,94.37909,56.964798,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64773,-1.1264343,-1472.9916,93.92145,59.09482,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64774,-1.1968231,-1475.8695,93.463776,61.2471,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64775,-1.2672119,-1478.7311,93.041504,63.421078,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64776,-1.3375854,-1481.5765,92.75998,65.61621,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64777,-1.3729553,-1484.4058,92.33734,67.832245,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64778,-1.4433289,-1487.2175,91.633545,70.070305,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64779,-1.5137024,-1490.0114,91.1055,72.33067,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64780,-1.6191101,-1492.7867,90.57745,74.613686,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64781,-1.6894836,-1495.5438,90.11981,76.91887,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64782,-1.7598724,-1498.2827,89.767914,79.24558,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64783,-1.9713593,-1501.0026,89.169495,81.59451,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64784,-2.252884,-1503.7021,88.39496,83.96675,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64785,-2.499054,-1506.4675,87.69116,86.203865,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64786,-2.675171,-1509.3159,87.12775,88.276,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64787,-2.9216766,-1512.2493,86.670105,90.181465,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64788,-3.27359,-1515.2524,86.107056,91.95313,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64789,-3.449707,-1518.3197,85.895935,93.60302,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64790,-3.484726,-1521.4457,85.895935,95.140755,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64791,-3.5200806,-1524.626,85.895935,96.57575,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64792,-3.5200806,-1527.8561,85.895935,97.9161,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64793,-3.5200806,-1531.132,85.895935,99.16986,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64794,-3.5200806,-1534.4495,85.93094,100.34358,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
64795,-3.5200806,-1537.8057,86.00131,101.44335,1.3746843,76561198388821490,F80 M3,1,deagle,pistol,577.0598678907946,-0.24615479,-0.070373535,0.42935923
