tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66113,24.886444,-222.8031,80.05292,2379.3145,71.46875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66114,25.132935,-222.2384,79.70099,2383.1794,73.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66115,25.379105,-221.63312,79.20801,2387.0366,76.28125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66116,25.59024,-220.79584,78.539185,2390.8472,78.40625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66117,25.907135,-219.91125,77.69464,2394.6477,80.328125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66118,26.15364,-218.97845,76.8497,2398.437,82.046875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66119,26.505554,-217.99121,75.82901,2402.2126,74.59375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66120,26.892822,-216.82196,74.702576,2405.939,75.921875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66121,27.420837,-215.5044,73.11847,2409.6204,77.0625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66122,28.230408,-214.08887,70.4433,2413.2668,78.015625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66123,28.793793,-212.67358,68.225784,2416.9136,78.765625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66124,29.391861,-211.2583,65.656006,2420.5603,79.3125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66125,29.919891,-209.84302,62.980835,2424.207,79.6875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66126,30.412903,-208.42773,60.62256,2427.8538,79.84375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66127,30.975952,-207.01245,57.419357,2431.5005,79.8125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66128,31.292847,-205.59717,55.272217,2435.1472,79.59375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66129,31.609726,-204.18188,52.8432,2438.794,79.171875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66130,31.92627,-202.7666,49.71039,2442.4407,78.546875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66131,32.067383,-201.35132,47.774384,2446.0874,77.75,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66132,32.172775,-199.93604,45.908783,2449.7341,76.734375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66133,32.27852,-198.52075,44.148895,2453.3809,75.53125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66134,32.41928,-197.10547,42.212906,2457.0276,74.140625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66135,32.595062,-195.69019,40.628815,2460.6743,72.546875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66136,32.841568,-194.2749,38.72818,2464.321,70.765625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66137,33.0177,-192.85962,37.249832,2467.9678,68.78125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66138,33.123093,-191.44434,35.419235,2471.6145,66.59375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66139,33.19348,-190.02905,33.729736,2475.2612,64.21875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66140,33.19348,-188.61377,31.793747,2478.908,61.65625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66141,32.98233,-187.19849,29.365082,2482.5547,58.890625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66142,32.736176,-185.7832,26.936066,2486.2014,55.9375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66143,32.38391,-184.36792,23.627472,2489.8481,52.78125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66144,31.855896,-182.95264,20.283173,2493.4949,49.421875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66145,31.011322,-181.53735,16.094635,2497.1416,45.875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66146,30.131378,-180.12207,12.363403,2500.7883,42.140625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66147,29.286469,-178.70679,8.596802,2504.435,38.203125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66148,28.336151,-177.2915,4.5490265,2508.0818,34.078125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66149,26.928177,-175.87622,-0.44940186,2511.7285,29.75,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66150,25.731354,-174.46094,-4.5679016,2515.3752,25.21875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66151,24.358398,-173.04565,-8.580658,2519.022,20.5,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66152,22.457764,-171.63037,-13.402985,2522.6687,15.59375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66153,20.662537,-170.0149,-17.415741,2526.2527,10.484375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66154,18.23352,-168.10284,-22.097626,2529.716,5.1875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66155,16.36792,-165.9961,-25.230438,2533.0874,-0.3125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66156,14.537659,-163.8894,-28.222168,2536.4587,-6.015625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66157,12.707062,-161.78271,-30.967712,2539.83,-11.90625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66158,11.264069,-159.67603,-33.044815,2543.2014,-17.984375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66159,10.102264,-157.56934,-34.487793,2546.5728,-24.265625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66160,8.764679,-155.46265,-35.719986,2549.944,-30.734375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66161,7.743988,-153.35596,-36.49417,2553.3154,-37.40625,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66162,6.934433,-151.24927,-36.63495,2556.6868,-44.28125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66163,6.4064026,-149.14258,-35.790375,2560.058,-51.34375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66164,6.4417725,-147.03589,-35.579224,2563.4294,-58.59375,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66165,6.4064026,-144.9292,-35.614243,2566.8008,-66.046875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66166,6.4064026,-142.82251,-35.614243,2570.172,-73.6875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66167,6.4064026,-140.71582,-35.614243,2573.5435,-81.53125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66168,6.4064026,-138.60913,-35.614243,2576.9148,-89.578125,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66169,6.4064026,-136.50244,-35.614243,2580.2861,-94.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66170,6.4064026,-135.36987,-35.614243,2582.0986,-94.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66171,6.4064026,-134.00323,-35.614243,2583.812,-94.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66172,6.4064026,-132.43536,-35.614243,2585.4214,-94.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66173,6.4064026,-130.6944,-35.614243,2586.9287,-94.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66174,6.4064026,-128.80286,-35.614243,2588.3389,-94.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66175,6.4064026,-126.779236,-35.614243,2589.66,-94.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66176,6.4064026,-124.63782,-35.614243,2590.9,-94.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
66177,6.4064026,-122.38983,-35.614243,2592.0676,-94.96875,76561198388821490,F80 M3,1,deagle,pistol,299.3917689905299,0.14076233,0.6337738,2.548874
