tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57746,0.96473694,1576.2079,-135.52426,1059.8905,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57747,0.96473694,1575.2682,-135.59464,1056.4827,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57748,0.96473694,1574.185,-135.63,1053.1351,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57749,0.96473694,1572.9565,-135.63,1049.8491,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57750,0.96473694,1571.6068,-135.63,1046.6143,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57751,0.96473694,1570.1459,-135.63,1043.426,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57752,0.96473694,1568.5826,-135.63,1040.2809,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57753,0.96473694,1566.9257,-135.63,1037.1752,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57754,0.96473694,1565.1824,-135.66501,1034.106,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57755,0.96473694,1563.489,-135.66501,1031.0153,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57756,0.96473694,1561.9271,-135.70038,1027.8678,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57757,0.96473694,1560.5118,-135.77075,1024.6571,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57758,0.96473694,1559.2068,-135.87616,1021.39844,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57759,0.96473694,1558.0029,-135.91153,1018.0958,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57760,0.96473694,1556.892,-135.91153,1014.75287,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57761,0.96473694,1555.7965,-135.91153,1011.4029,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57762,0.96473694,1554.5709,-135.91153,1008.1093,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57763,0.96473694,1553.1945,-135.94653,1004.88104,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57764,0.96473694,1551.7076,-136.05228,1001.70074,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57765,0.96473694,1550.1187,-136.26343,998.5652,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57766,1.0000916,1548.4349,-136.40419,995.4715,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57767,1.0000916,1546.6638,-136.50993,992.41675,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57768,1.0000916,1544.8123,-136.54495,989.3976,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57769,1.0000916,1542.8872,-136.54495,986.4112,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57770,1.0000916,1540.8944,-136.54495,983.45483,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57771,1.0351257,1538.8391,-136.58032,980.5264,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57772,1.0704803,1536.7262,-136.61533,977.6238,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57773,1.1054993,1534.5653,-136.72107,974.7523,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57774,1.1408691,1532.3625,-136.79146,971.9128,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57775,1.2112427,1530.1213,-136.93222,969.10345,-145.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57776,1.2112427,1527.8453,-136.96759,966.32227,-145.96417,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57777,1.2112427,1525.5376,-136.96759,963.5674,-145.95667,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57778,1.2112427,1523.201,-136.96759,960.8369,-145.94916,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57779,1.2112427,1520.8384,-136.96759,958.129,-145.94214,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57780,1.2112427,1518.4521,-136.96759,955.4419,-145.94006,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57781,1.2112427,1516.0446,-136.96759,952.7738,-145.93799,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57782,1.2112427,1513.6179,-136.96759,950.12305,-145.93597,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57783,1.2112427,1511.174,-136.96759,947.4883,-145.93384,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57784,1.2112427,1508.7141,-136.96759,944.86835,-145.93176,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57785,1.2112427,1506.24,-136.96759,942.26184,-145.92969,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57786,1.2112427,1503.753,-136.96759,939.66754,-145.92749,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57787,1.2112427,1501.2543,-136.96759,937.08466,-145.92542,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57788,1.2112427,1498.7446,-136.96759,934.5123,-145.92322,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57789,1.2112427,1496.2253,-136.96759,931.9495,-145.92108,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57790,1.2112427,1493.697,-136.96759,929.3956,-145.91895,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57791,1.2112427,1491.1604,-136.96759,926.85,-145.91675,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57792,1.2112427,1488.6161,-136.96759,924.3119,-145.91455,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57793,1.2112427,1486.065,-136.96759,921.7808,-145.91406,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57794,1.2112427,1483.5076,-136.96759,919.25604,-145.91406,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57795,1.2112427,1480.9445,-136.93222,916.737,-145.91406,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57796,1.2112427,1478.3507,-136.93222,914.281,-146.98865,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57797,1.2112427,1475.6609,-136.93222,912.0306,-148.40283,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57798,1.2112427,1472.86,-136.93222,910.01886,-149.66705,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57799,1.2112427,1469.9779,-136.8972,908.181,-150.82202,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57800,1.2112427,1467.0214,-136.86185,906.50275,-151.87665,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57801,1.2112427,1463.9961,-136.82681,904.9705,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57802,1.2112427,1460.9081,-136.79146,903.5722,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57803,1.2112427,1457.7622,-136.75644,902.29706,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57804,1.2112427,1454.5634,-136.75644,901.13495,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57805,1.2112427,1451.3156,-136.75644,900.07697,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57806,1.2112427,1448.023,-136.75644,899.1145,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57807,1.2112427,1444.6891,-136.75644,898.2395,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57808,1.2112427,1441.3175,-136.68607,897.4449,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57809,1.2112427,1437.9114,-136.68607,896.7239,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57810,1.2112427,1434.4734,-136.6507,896.0704,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57811,1.2112427,1431.0062,-136.6507,895.4788,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57812,1.2112427,1427.5122,-136.6507,894.9442,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57813,1.2112427,1423.9934,-136.6507,894.4621,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57814,1.2112427,1420.4518,-136.6507,894.028,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57815,1.2112427,1416.889,-136.6507,893.6379,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
57816,1.2112427,1413.3123,-136.6507,893.28864,-151.96875,76561198388821490,F80 M3,1,ssg08,rifle,705.1321266716783,0.111587524,0.0,0.02893253
