tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
65057,4.329651,-1473.9132,-7.947235,382.07495,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65058,4.259262,-1473.5167,-7.771454,383.2307,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65059,4.259262,-1473.1411,-7.771454,384.39343,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65060,4.1888733,-1472.7848,-7.595337,385.5622,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65061,3.9777374,-1472.4464,-7.4545593,386.7363,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65062,3.9777374,-1472.1245,-7.4545593,387.915,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65063,3.7662506,-1471.817,-7.4895935,389.09756,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65064,3.7662506,-1471.5227,-7.4895935,390.28345,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65065,3.6958618,-1471.2401,-7.559967,391.4722,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65066,3.5200806,-1470.9675,-7.912216,392.66327,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65067,3.4143372,-1470.7036,-8.017609,393.8563,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65068,3.2382202,-1470.447,-8.334503,395.05093,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65069,3.097458,-1470.197,-8.369522,396.24698,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65070,3.027069,-1469.8873,-8.4752655,397.41638,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65071,2.9920654,-1469.5123,-8.4752655,398.55585,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65072,2.9566956,-1469.0731,-8.440247,399.66495,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65073,2.9566956,-1468.5908,-8.440247,400.7531,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65074,2.9566956,-1468.0487,-8.440247,401.8119,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65075,2.9566956,-1467.461,-8.440247,402.84833,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65076,2.9216766,-1466.8318,-8.440247,403.86435,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65077,2.9216766,-1466.1644,-8.440247,404.86188,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65078,2.9216766,-1465.462,-8.440247,405.84277,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65079,2.9216766,-1464.727,-8.440247,406.8089,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65080,2.9216766,-1463.9618,-8.440247,407.76212,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65081,2.9216766,-1463.1683,-8.440247,408.70428,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65082,2.9920654,-1462.3508,-8.4752655,409.62302,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65083,3.027069,-1461.4889,-8.51062,410.45102,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65084,3.097458,-1460.3862,-8.545654,411.14258,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65085,3.1678467,-1459.0676,-8.581009,411.73196,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65086,3.2032013,-1457.5508,-8.616028,412.2274,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65087,3.2382202,-1455.8518,-8.651398,412.63605,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65088,3.27359,-1453.9856,-8.721771,412.96448,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65089,3.3089447,-1451.966,-8.75679,413.21915,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65090,3.3089447,-1449.805,-8.75679,413.40607,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65091,3.3089447,-1447.5145,-8.75679,413.53064,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65092,3.3089447,-1445.1046,-8.75679,413.59824,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65093,3.3439636,-1442.5852,-8.75679,413.61334,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65094,3.3793335,-1439.9653,-8.75679,413.58002,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65095,3.484726,-1437.2529,-8.616028,413.50302,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65096,3.6254883,-1434.4557,-8.545654,413.38647,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65097,3.6608582,-1431.5804,-8.545654,413.23358,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65098,3.7312317,-1428.6334,-8.545654,413.04706,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65099,3.8016052,-1425.6205,-8.581009,412.82938,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65100,3.8366394,-1422.547,-8.616028,412.58325,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65101,3.8366394,-1419.4178,-8.616028,412.31067,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65102,3.9073486,-1416.2375,-8.581009,412.01404,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65103,4.08313,-1413.0099,-8.193741,411.69748,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65104,4.4000244,-1409.7377,-6.820801,411.36987,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65105,4.6111755,-1406.4236,-4.8144226,411.04315,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65106,4.5761414,-1403.0698,-0.62553406,410.73944,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65107,4.294281,-1399.6813,5.745514,410.4911,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65108,3.9777374,-1396.2904,12.714966,410.2097,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
65109,3.5904694,-1392.8992,20.072021,409.81525,0.03125,76561198388821490,F80 M3,1,deagle,pistol,553.1922297852025,-0.14077759,0.0,1.3481927
