tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50365,10.04837,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50366,10.057983,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50367,10.062439,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50368,10.071716,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50369,10.080994,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50370,10.090256,-1012.9415,-75.20588,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50371,10.10434,-1012.9415,-75.219955,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50372,10.155487,-1012.9415,-75.210686,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50373,10.174377,-1012.9415,-75.20588,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50374,10.18811,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50375,10.192902,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50376,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50377,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50378,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50379,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50380,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50381,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50382,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50383,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50384,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50385,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50386,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50387,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50388,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50389,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50390,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50391,10.197372,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50392,10.192902,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50393,10.178833,-1012.9415,-75.20107,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50394,10.169556,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50395,10.164764,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50396,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50397,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50398,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50399,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50400,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50401,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50402,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50403,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50404,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50405,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50406,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50407,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50408,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50409,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50410,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50411,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50412,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50413,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50414,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50415,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50416,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50417,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50418,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50419,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50420,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50421,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50422,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50423,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50424,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50425,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50426,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50427,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50428,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50429,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50430,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50431,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50432,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50433,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50434,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50435,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50436,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50437,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50438,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50439,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50440,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50441,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50442,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50443,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50444,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50445,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50446,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50447,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50448,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50449,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50450,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50451,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50452,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50453,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50454,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50455,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50456,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50457,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50458,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50459,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50460,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50461,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50462,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50463,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50464,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50465,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50466,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50467,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50468,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50469,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50470,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50471,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50472,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50473,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50474,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50475,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50476,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50477,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50478,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50479,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50480,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50481,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50482,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50483,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50484,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50485,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50486,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50487,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50488,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50489,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50490,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50491,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50492,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50493,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50494,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50495,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50496,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50497,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50498,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50499,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50500,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50501,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50502,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
50503,10.160294,-1012.9415,-75.19661,977.0101,68.03125,76561198388821490,F80 M3,1,awp,sniper,644.4134675755026,0.0,-0.004463196,0.0
