tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95395,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95396,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95397,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95398,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95399,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95400,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95401,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95402,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95403,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95404,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95405,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95406,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95407,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95408,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95409,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95410,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95411,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95412,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95413,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95414,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95415,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95416,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95417,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95418,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95419,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95420,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95421,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95422,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95423,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95424,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95425,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95426,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95427,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95428,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95429,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95430,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95431,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95432,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95433,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95434,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95435,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95436,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95437,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95438,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95439,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95440,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95441,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95442,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95443,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95444,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95445,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95446,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95447,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95448,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95449,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95450,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95451,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95452,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95453,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95454,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95455,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95456,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95457,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95458,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95459,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95460,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95461,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95462,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95463,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95464,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95465,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95466,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95467,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95468,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95469,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95470,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95471,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95472,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95473,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95474,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95475,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95476,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95477,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95478,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95479,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95480,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95481,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95482,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95483,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95484,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95485,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95486,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95487,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95488,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95489,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95490,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95491,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95492,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95493,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95494,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95495,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95496,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95497,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95498,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95499,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95500,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95501,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95502,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95503,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95504,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95505,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95506,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95507,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95508,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95509,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95510,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95511,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95512,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95513,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95514,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95515,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95516,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95517,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95518,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95519,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95520,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95521,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95522,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95523,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95524,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95525,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95526,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95527,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95528,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95529,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
95530,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,76561198388821490,F80 M3,1,world,unknown,0.0,0.0,0.0,0.0
