tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31474,1.0351257,33.25333,-96.45653,852.1227,1.4691367,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31475,1.0704803,30.216686,-96.315765,852.46136,1.2160797,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31476,1.0704803,27.132858,-96.17466,852.80426,0.95909643,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31477,1.0704803,24.005945,-96.13964,853.151,0.69852257,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31478,1.0704803,20.839554,-96.13964,853.50134,0.43465257,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31479,1.0704803,17.636826,-96.13964,853.8548,0.25966406,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31480,1.0704803,14.400452,-96.13964,854.21094,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31481,1.0704803,11.133104,-96.10428,854.56964,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31482,1.0704803,7.837495,-96.10428,854.93054,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31483,1.0704803,4.515866,-96.10428,855.2937,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31484,1.0704803,1.1704605,-96.10428,855.6586,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31485,1.0704803,-2.1968994,-96.10428,856.0254,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31486,1.0704803,-5.581238,-96.10428,856.3937,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31487,1.0704803,-8.6922,-96.10428,856.7321,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31488,1.0704803,-11.533508,-96.13964,857.04095,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31489,1.0704803,-14.143738,-96.245384,857.3247,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31490,1.0351257,-16.54181,-96.421165,857.5856,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31491,0.96473694,-18.712952,-96.52691,857.8214,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31492,0.89434814,-20.42389,-96.66767,858.00507,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31493,0.8239746,-21.601318,-96.73805,858.1276,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31494,0.7536011,-22.38446,-96.80843,858.2049,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31495,0.7185669,-22.773071,-96.84345,858.2371,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31496,0.7185669,-22.773071,-96.84345,858.2371,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31497,0.7185669,-22.479736,-96.84345,858.2019,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31498,0.7185669,-21.994019,-96.84345,858.1435,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31499,0.7185669,-21.315979,-96.84345,858.0621,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
31500,0.7185669,-20.445557,-96.84345,857.95764,0.26654577,76561198388821490,F80 M3,1,famas,rifle,824.5394559274423,0.07072449,0.03501892,0.4470745
