tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
52982,1.6325073,-86.20264,-98.96553,706.7683,48.46875,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52983,1.4210205,-89.30786,-99.07093,705.14453,46.640625,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52984,1.2452393,-92.413086,-99.21169,703.52075,44.625,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52985,1.2098694,-95.51831,-99.282074,701.897,42.40625,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52986,1.1044617,-98.623535,-99.49322,700.2732,40.0,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52987,1.1044617,-101.72876,-99.49322,698.6494,37.390625,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52988,1.1044617,-104.833984,-99.49322,697.02563,34.59375,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52989,1.1044617,-107.70581,-99.49322,695.0747,31.59375,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52990,1.1044617,-110.259094,-99.49322,692.6772,28.390625,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52991,1.1044617,-112.81256,-99.49322,690.2795,25.015625,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52992,1.1044617,-115.36603,-99.49322,687.8818,21.421875,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52993,1.1044617,-117.919495,-99.56394,685.4841,17.65625,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52994,1.069107,-120.47296,-99.775085,683.08636,13.671875,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52995,1.0340881,-123.02643,-99.810104,680.68866,9.515625,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52996,0.8933258,-125.579895,-99.775085,678.29095,5.140625,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52997,0.8579712,-126.968506,-99.66934,675.89325,0.59375,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52998,0.8579712,-126.82068,-99.49322,673.60156,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
52999,0.8579712,-126.52887,-99.4582,671.27747,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53000,0.8579712,-126.10474,-99.4582,668.92377,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53001,0.8579712,-125.55902,-99.4582,666.5427,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53002,0.8579712,-124.90161,-99.4582,664.13654,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53003,0.8579712,-124.21509,-99.4582,661.7026,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53004,0.8579712,-123.62665,-99.4582,659.20294,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53005,0.8579712,-123.15149,-99.4582,656.627,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53006,0.8579712,-122.75891,-99.4582,653.9955,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53007,0.8579712,-122.441956,-99.42284,651.31274,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53008,0.8579712,-122.19458,-99.42284,648.58295,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53009,0.8579712,-122.01135,-99.42284,645.81006,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53010,0.8579712,-121.88684,-99.42284,642.9977,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53011,0.8579712,-121.81665,-99.42284,640.149,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53012,0.8579712,-121.796265,-99.42284,637.26666,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53013,0.8579712,-121.821594,-99.42284,634.35333,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53014,0.8579712,-121.88867,-99.42284,631.41174,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53015,0.8579712,-121.99432,-99.42284,628.44415,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53016,0.8579712,-122.135376,-99.42284,625.4528,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53017,0.8579712,-122.30878,-99.42284,622.43945,0.26620293,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53018,0.8579712,-122.51221,-99.42284,619.40594,0.26554108,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53019,0.8579712,-122.74304,-99.42284,616.354,0.26487923,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53020,0.8579712,-122.99896,-99.42284,613.28503,0.26421118,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53021,0.8579712,-123.27826,-99.42284,610.2004,0.2635393,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53022,0.8579712,-123.70471,-99.42284,607.1835,0.26287937,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53023,0.8579712,-124.31299,-99.42284,604.25446,0.26223803,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53024,0.8579712,-125.11035,-99.42284,601.4166,0.26162386,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53025,0.8579712,-126.061035,-99.38782,598.65314,0.261024,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53026,0.8579712,-127.15259,-99.38782,595.9578,0.26056242,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53027,0.8579712,-128.37378,-99.38782,593.3253,0.2605276,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53028,0.8579712,-129.71368,-99.31744,590.75,0.26052713,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53029,0.8579712,-131.16296,-99.282074,588.22705,0.26056147,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53030,0.8579712,-132.7127,-99.282074,585.7521,0.26063013,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53031,0.8579712,-134.35443,-99.282074,583.32153,0.26072884,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53032,0.8579712,-136.08093,-99.282074,580.9318,0.26085472,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53033,0.8579712,-137.8097,-99.282074,578.5354,0.26097965,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53034,0.8579712,-139.44336,-99.282074,576.06995,0.26107025,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53035,0.8579712,-140.96692,-99.282074,573.52484,0.26111984,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53036,0.8579712,-142.4101,-99.282074,570.92145,0.26114607,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53037,0.8579712,-143.77911,-99.247055,568.26465,0.26114225,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53038,0.8579712,-145.07996,-99.247055,565.5585,0.26111555,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53039,0.8579712,-146.31842,-99.247055,562.807,0.2610693,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53040,0.8579712,-147.49951,-99.247055,560.0138,0.26100016,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53041,0.8579712,-148.6272,-99.247055,557.19135,0.26091576,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53042,0.8579712,-149.51001,-99.247055,554.38007,0.26076984,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53043,0.8579712,-150.12805,-99.247055,551.58105,0.26055574,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53044,0.8579712,-150.53882,-99.247055,548.79144,0.26028872,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53045,0.8579712,-150.7594,-99.247055,546.0104,0.2599759,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53046,0.8579712,-150.80518,-99.282074,543.2373,0.25962114,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53047,0.8579712,-150.69073,-99.38782,540.47107,0.2592244,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53048,0.8579712,-150.42957,-99.49322,537.7109,0.25879288,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53049,0.8579712,-150.03418,-99.59896,534.9562,0.258327,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53050,0.8226013,-149.51587,-99.704704,532.2062,0.25782728,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53051,0.7522278,-148.98718,-99.704704,529.4422,0.25732708,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53052,0.7522278,-148.54498,-99.704704,526.639,0.25684214,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53053,0.7522278,-148.2019,-99.59896,523.7904,0.25637627,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53054,0.7875824,-147.93152,-99.59896,520.9086,0.25592232,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53055,0.7875824,-147.72803,-99.59896,517.99634,0.25548744,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
