tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40024,-6.180847,374.55048,-31.813995,260.0618,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40025,-6.1454773,377.12866,-31.673248,258.86786,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40026,-6.1454773,379.70386,-31.391724,257.6449,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40027,-6.1454773,382.32254,-31.321335,256.36743,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40028,-6.0751038,384.98264,-30.934067,255.04144,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40029,-6.0400696,387.68097,-30.72293,253.67198,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40030,-5.969696,390.41528,-30.511444,252.26353,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40031,-5.934326,393.1831,-30.22992,250.82045,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40032,-5.8639526,395.98288,-29.842651,249.34724,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40033,-5.793579,398.81323,-29.279602,247.84875,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40034,-5.758209,401.67343,-28.646164,246.33026,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40035,-5.758209,404.56357,-27.590103,244.79819,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40036,-5.758209,407.48218,-27.132446,243.25565,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40037,-5.6878357,410.42798,-26.815567,241.7047,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40038,-5.6878357,413.3991,-26.534042,240.14742,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40039,-5.6528015,416.3936,-26.534042,238.5843,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40040,-5.6528015,419.40973,-26.463654,237.01614,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40041,-5.6528015,422.44623,-26.39328,235.44382,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40042,-5.6528015,425.5019,-26.322906,233.94838,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40043,-5.6528015,428.58917,-26.287537,232.66522,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40044,-5.6528015,431.71268,-26.287537,231.6268,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40045,-5.6528015,434.86264,-26.287537,230.76782,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40046,-5.6528015,438.0373,-26.287537,230.07349,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40047,-5.6528015,441.23438,-26.287537,229.53033,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40048,-5.6528015,444.4521,-26.287537,229.12625,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40049,-5.6528015,447.68863,-26.287537,228.85002,-188.83362,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40050,-5.6528015,450.94257,-26.217163,228.69167,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40051,-5.617447,454.21252,-26.146774,228.64177,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40052,-5.547058,457.49683,-26.146774,228.69147,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40053,-5.4766846,460.79453,-26.111755,228.83286,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40054,-5.371277,464.10434,-26.111755,229.05858,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40055,-5.2655334,467.42532,-26.076385,229.36208,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40056,-5.1247864,470.75546,-25.970642,229.72928,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40057,-5.0543976,474.08133,-25.970642,229.9382,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40058,-4.984009,477.40286,-25.935638,229.98927,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40059,-4.9136353,480.7208,-25.935638,229.90666,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40060,-4.807892,484.03558,-25.935638,229.70113,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40061,-4.702484,487.34723,-25.935638,229.383,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40062,-4.5967407,490.6562,-25.935638,228.96123,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40063,-4.420624,493.96277,-25.79486,228.445,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40064,-4.315216,497.26727,-25.724487,227.84209,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
40065,-4.174469,500.57013,-25.654114,227.1601,-188.83368,76561198388821490,F80 M3,1,awp,sniper,404.8757860366999,0.018539429,0.0,0.0
