tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93819,2.1059418,-448.22168,69.20563,-306.5462,0.26321125,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93820,2.1059418,-446.3246,69.20563,-303.53107,0.26355457,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93821,2.1059418,-444.47186,69.20563,-300.47192,0.26390553,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93822,2.1059418,-442.65997,69.20563,-297.37244,0.26386738,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93823,2.1059418,-440.8905,69.20563,-294.2445,0.2638073,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93824,2.1059418,-439.16174,69.20563,-291.09387,0.26374578,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93825,2.1059418,-437.47046,69.20563,-287.92297,0.26368952,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93826,2.1059418,-435.81366,69.20563,-284.7339,0.26362944,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93827,2.1059418,-434.18848,69.20563,-281.52863,0.26357317,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93828,2.1059418,-432.59247,69.20563,-278.30872,0.26351976,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
93829,2.1059418,-431.0232,69.20563,-275.07568,0.26346636,76561198388821490,F80 M3,1,ssg08,rifle,789.8010531393252,-0.1675415,0.2609253,0.045347314
