tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
65320,7.0751953,-1055.7666,-52.440147,572.24567,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65321,7.0751953,-1054.742,-52.369766,573.00104,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65322,7.110214,-1053.7102,-52.334404,573.765,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65323,7.110214,-1052.6718,-52.334404,574.5366,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65324,7.1809387,-1051.6274,-52.299385,575.3154,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65325,7.2513123,-1050.5779,-52.264023,576.101,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65326,7.321701,-1049.5233,-52.264023,576.89246,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65327,7.4270935,-1048.4644,-52.229004,577.68933,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65328,7.567871,-1047.4014,-52.229004,578.4916,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65329,7.8497314,-1046.3344,-52.229004,579.29877,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65330,8.131256,-1045.4072,-52.299385,579.9992,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65331,8.20163,-1044.6512,-52.299385,580.5688,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65332,8.272018,-1044.2372,-52.299385,580.87573,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65333,8.307037,-1044.1492,-52.264023,580.9331,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65334,8.307037,-1044.3904,-52.264023,580.74603,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65335,8.307037,-1044.6321,-52.264023,580.5587,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65336,8.307037,-1044.7977,-52.264023,580.4303,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65337,8.307037,-1044.8647,-52.264023,580.37836,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65338,8.307037,-1044.6738,-52.264023,580.5261,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65339,8.307037,-1044.287,-52.264023,580.82556,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65340,8.307037,-1043.7361,-52.264023,581.25195,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65341,8.307037,-1043.0211,-52.264023,581.8053,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65342,8.342407,-1042.142,-52.299385,582.4855,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65343,8.764679,-1041.0958,-53.21434,583.2882,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65344,8.97583,-1039.8855,-53.777733,584.20844,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65345,9.0815735,-1038.62,-54.09462,585.166,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65346,9.151947,-1037.367,-54.305763,586.10986,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65347,9.0815735,-1036.1226,-54.622307,587.0429,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65348,9.116943,-1034.8861,-54.763412,587.9658,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65349,8.97583,-1033.6565,-54.974556,588.8794,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65350,9.0112,-1032.4331,-55.044937,589.78436,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65351,8.905457,-1031.2156,-55.044937,590.6813,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65352,8.764679,-1030.0034,-55.009575,591.5706,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65353,8.588898,-1028.7963,-54.939194,592.4533,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65354,8.272018,-1027.5936,-54.939194,593.3297,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65355,8.236664,-1026.3955,-54.939194,594.2003,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65356,8.095886,-1025.3052,-54.939194,594.9933,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65357,8.025513,-1024.438,-54.974556,595.62695,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65358,8.729675,-1023.7465,-55.396843,596.1358,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65359,8.729675,-1023.23065,-55.432205,596.5199,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65360,9.046555,-1022.8904,-55.572968,596.77875,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65361,9.046555,-1022.7252,-55.572968,596.91174,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65362,8.870422,-1022.66003,-55.2911,596.9676,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65363,8.870422,-1022.64746,-55.2911,596.97845,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65364,8.6592865,-1022.6163,-54.904175,597.00037,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65365,8.6592865,-1022.51953,-54.904175,597.0683,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65366,8.6592865,-1022.4099,-54.939194,597.1452,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65367,8.6592865,-1022.29004,-54.939194,597.2294,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65368,8.6592865,-1022.15985,-54.904175,597.3208,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65369,8.694305,-1022.0195,-54.833794,597.4197,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65370,8.694305,-1021.87134,-54.72805,597.52423,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65371,8.694305,-1021.7108,-54.481544,597.63824,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65372,8.694305,-1021.54065,-54.165,597.76025,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65373,8.694305,-1021.36096,-53.777733,597.8904,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65374,8.800049,-1021.1724,-53.14396,598.02936,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65375,8.905457,-1020.97485,-52.58091,598.1774,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65376,8.905457,-1020.76874,-51.91211,598.3351,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65377,8.905457,-1020.5541,-51.313705,598.50226,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65378,8.940811,-1020.3165,-50.293,598.6252,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65379,8.870422,-1020.0559,-47.265594,598.69965,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65380,8.623932,-1019.7763,-43.14743,598.7457,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65381,8.272018,-1019.48376,-37.796753,598.7896,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65382,7.779358,-1019.1832,-26.568024,598.85443,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65383,7.110214,-1018.70703,-17.908752,599.0384,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65384,6.2656403,-1018.10364,-9.003296,599.2965,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65385,4.9984436,-1017.2935,3.24646,599.51855,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65386,4.294281,-1016.23065,12.820709,599.78143,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65387,3.6254883,-1014.98096,22.395294,599.9685,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65388,2.4286652,-1013.5773,34.187042,599.968,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65389,1.407959,-1012.06,42.49443,599.9675,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65390,-0.21115112,-1010.47253,51.22409,599.96704,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65391,-1.1614685,-1008.84155,56.08142,599.96655,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65392,-1.65448,-1007.18115,58.404694,599.96606,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65393,-1.7248535,-1005.4937,58.369675,599.9656,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65394,-1.7248535,-1003.78156,58.369675,599.9651,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65395,-1.7248535,-1002.0465,58.369675,599.9646,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65396,-1.7248535,-1000.2904,58.369675,599.9641,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65397,-1.7248535,-998.51495,58.369675,599.96826,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65398,-1.7248535,-996.72205,58.369675,599.9678,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65399,-1.7248535,-994.913,58.369675,599.9673,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65400,-1.7248535,-993.0892,58.369675,599.9668,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65401,-1.7248535,-991.2514,58.369675,599.9663,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65402,-1.7248535,-989.4011,58.369675,599.9658,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65403,-1.7248535,-987.5391,58.369675,599.96533,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
65404,-1.7248535,-985.6664,58.369675,599.96484,-1.96875,76561198388821490,F80 M3,1,deagle,pistol,289.83020042307396,0.070388794,0.3518982,0.89258623
