tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2966,-2.7311401,772.60046,-178.36647,13.938788,-151.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2967,-2.7311401,772.6175,-178.36647,10.1888275,-150.755,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2968,-2.7311401,772.64166,-178.36647,6.4389057,-148.25507,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2969,-2.7311401,772.67255,-178.36647,2.6890328,-145.75513,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2970,-2.7311401,772.7097,-178.36647,-1.060791,-143.25525,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2971,-2.7311401,772.75275,-178.36647,-4.810547,-140.75543,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2972,-2.7664948,772.8008,-178.43686,-8.560242,-138.25562,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2973,-2.7664948,772.8533,-178.43686,-12.3098755,-135.75586,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2974,-2.7664948,772.9098,-178.43686,-16.059448,-133.25616,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2975,-2.7664948,772.9699,-178.43686,-19.80896,-130.75647,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2976,-2.7664948,773.0336,-178.43686,-23.55841,-128.25684,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2977,-2.7664948,773.10046,-178.43686,-27.3078,-125.7572,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2978,-2.7664948,773.1698,-178.47221,-31.05719,-123.25763,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2979,-2.7664948,773.2419,-178.47221,-34.80652,-120.75812,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2980,-2.7664948,773.31616,-178.47221,-38.555786,-118.258606,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2981,-2.7664948,773.38885,-178.47221,-42.179993,-115.84241,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2982,-2.7664948,773.456,-178.47221,-45.515137,-113.61902,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2983,-2.7664948,773.5135,-178.47221,-48.42816,-111.677,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2984,-2.7664948,773.55786,-178.47221,-50.792297,-110.10089,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2985,-2.7664948,773.58765,-178.47221,-52.536682,-108.93799,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2986,-2.7664948,773.6062,-178.47221,-53.8172,-108.08435,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2987,-2.7664948,773.61444,-178.47221,-54.67151,-107.51477,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2988,-2.7664948,773.613,-178.47221,-55.10205,-107.22772,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2989,-2.7664948,773.613,-178.47221,-55.10205,-107.22772,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2990,-2.7664948,773.6044,-178.47221,-54.779907,-107.442505,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2991,-2.7664948,773.5965,-178.47221,-54.48352,-107.640076,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2992,-2.7664948,773.5911,-178.47221,-54.28424,-107.77295,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2993,-2.7664948,773.5888,-178.47221,-54.201965,-107.82782,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2994,-2.7664948,773.5888,-178.50723,-54.201965,-107.82782,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2995,-2.7664948,773.5888,-178.50723,-54.201965,-107.82782,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2996,-2.7664948,773.5971,-178.50723,-54.526917,-107.611145,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2997,-2.7664948,773.6119,-178.50723,-55.093994,-107.23309,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2998,-2.7664948,773.6325,-178.50723,-55.881775,-106.70795,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
2999,-2.7664948,773.659,-178.50723,-56.890198,-106.035645,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3000,-2.7664948,773.69135,-178.50723,-58.119385,-105.21619,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3001,-2.7664948,773.72955,-178.50723,-59.569275,-104.24957,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3002,-2.7664948,773.7732,-178.50723,-61.22357,-103.14673,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3003,-2.7664948,773.8217,-178.50723,-63.065857,-101.91852,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3004,-2.7664948,773.87476,-178.50723,-65.08038,-100.5755,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3005,-2.7664948,773.9318,-178.50723,-67.253296,-99.12689,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3006,-2.7664948,773.9925,-178.50723,-69.57202,-97.581116,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3007,-2.7664948,774.05676,-178.50723,-72.024414,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3008,-2.7664948,774.12415,-178.50723,-74.59967,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3009,-2.7664948,774.1942,-178.50723,-77.288025,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3010,-2.7664948,774.26697,-178.50723,-80.08002,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3011,-2.7664948,774.3424,-178.50723,-82.9671,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3012,-2.7664948,774.4201,-178.50723,-85.94165,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3013,-2.7664948,774.50006,-178.50723,-88.99652,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3014,-2.7664948,774.5822,-178.43686,-92.12537,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3015,-2.6607513,774.6694,-177.94418,-95.3219,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3016,-2.343872,774.7707,-176.21933,-98.58032,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3017,-2.097702,774.8988,-173.75531,-101.89447,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3018,-2.097702,775.06226,-168.44032,-105.245544,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3019,-2.2384644,775.066,-161.43552,-108.60956,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3020,-2.2030945,774.9637,-150.13608,-112.01361,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3021,-2.7664948,774.84656,-139.1185,-115.462524,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3022,-3.6464233,774.7723,-129.33311,-118.96533,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3023,-4.526367,774.801,-118.17444,-122.50476,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3024,-5.371277,774.97894,-108.14255,-126.05597,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3025,-5.969696,775.324,-102.264175,-129.60083,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3026,-6.568115,775.75323,-97.4065,-133.1419,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3027,-6.9553833,776.1126,-95.78739,-136.72821,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3028,-7.0961304,776.39294,-96.0339,-140.3667,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3029,-7.3423004,776.6105,-96.87847,-144.04279,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3030,-7.377655,776.7699,-96.91383,-147.75342,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3031,-7.377655,776.876,-96.91383,-151.49585,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3032,-7.377655,776.93317,-96.91383,-155.26746,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3033,-7.377655,776.9455,-96.91383,-159.06598,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3034,-7.377655,776.9165,-96.91383,-162.88916,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3035,-7.377655,776.8494,-96.91383,-166.7348,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3036,-7.377655,776.7473,-96.91383,-170.60107,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3037,-7.377655,776.6129,-96.91383,-174.48663,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3038,-7.377655,776.4489,-96.91383,-178.3894,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3039,-7.377655,776.34357,-96.91383,-182.27502,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3040,-7.2719116,776.45026,-96.66733,-186.10974,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3041,-7.201538,776.80444,-96.28006,-189.8836,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3042,-7.2719116,777.3423,-95.75203,-193.61066,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3043,-7.412689,778.0525,-94.942474,-197.29163,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3044,-7.5534363,778.9245,-94.16828,-200.92749,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3045,-7.6591797,779.94684,-93.74565,-204.52045,-95.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3046,-7.6591797,781.10754,-93.71063,-208.07379,-95.87714,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3047,-7.6945496,782.3953,-93.78101,-211.59106,-93.615906,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3048,-7.7295685,783.79926,-93.88676,-215.07556,-91.31549,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3049,-7.7295685,785.30963,-93.95714,-218.53027,-88.979004,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3050,-7.7295685,786.91766,-93.99216,-221.95776,-86.54944,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3051,-7.7295685,788.6154,-93.99216,-225.3601,-84.04413,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3052,-7.764923,790.39575,-93.99216,-228.73914,-81.509705,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3053,-7.764923,792.2519,-93.99216,-232.09705,-78.948425,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3054,-7.764923,794.17737,-94.02752,-235.43579,-76.36249,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3055,-7.764923,796.16656,-94.02752,-238.75659,-73.75403,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3056,-7.764923,798.2138,-94.0979,-242.06152,-71.12494,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3057,-7.764923,800.3144,-94.0979,-245.35168,-68.47687,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3058,-7.764923,802.45715,-94.13292,-248.6178,-65.819885,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3059,-7.764923,804.6367,-94.16828,-251.85944,-63.1568,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3060,-7.764923,806.84924,-94.23866,-255.07867,-60.488586,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3061,-7.7295685,809.09106,-94.414444,-258.2776,-57.815918,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3062,-7.6591797,811.35767,-94.73133,-261.45898,-55.13971,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3063,-7.5534363,813.6442,-95.18898,-264.6261,-52.460754,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3064,-7.448044,815.9464,-95.71701,-267.78186,-49.779663,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3065,-7.3072815,818.2601,-96.35044,-270.9292,-47.097046,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3066,-7.166519,820.58093,-97.08996,-274.07123,-44.413513,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3067,-7.0607758,822.905,-97.86415,-277.21088,-41.729553,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3068,-6.8846436,825.2277,-98.81447,-280.35156,-39.045837,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3069,-6.7088623,827.5443,-99.83551,-283.4967,-36.362854,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3070,-6.4977264,829.8501,-101.03233,-286.64984,-33.681274,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3071,-6.2862396,832.14044,-102.22916,-289.8142,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3072,-6.0751038,834.4106,-103.461,-292.99304,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3073,-5.8993225,836.6572,-104.4817,-296.1886,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3074,-5.7231903,838.8758,-105.78426,-299.4037,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3075,-5.5120544,841.0626,-106.98109,-302.64038,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3076,-5.23053,843.2128,-108.529816,-305.9016,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3077,-5.0193787,845.32263,-109.90276,-309.1891,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3078,-4.807892,847.3885,-111.24035,-312.5044,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3079,-4.6671295,849.4084,-112.33143,-315.8479,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3080,-4.4913483,851.37836,-113.84514,-319.22107,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3081,-4.2798615,853.2943,-115.42889,-322.62518,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3082,-4.0687256,855.15216,-117.04834,-326.0614,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3083,-3.8929443,856.9471,-118.843575,-329.53088,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3084,-3.787201,858.67554,-120.533066,-333.03394,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3085,-3.6814575,860.3329,-122.3283,-336.57117,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3086,-3.5760498,861.91534,-124.123535,-340.14252,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3087,-3.4703064,863.41907,-125.88341,-343.74774,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3088,-3.3648987,864.8408,-127.64328,-347.38605,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
3089,-3.1887817,866.177,-129.47388,-351.05664,-31.96875,76561198388821490,F80 M3,1,usp_silencer,pistol,953.3699233143914,0.070388794,0.14074707,0.8632942
