tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48872,0.65849304,-889.90045,-125.95619,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48873,0.66329956,-889.90045,-125.932846,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48874,0.6677551,-889.90045,-125.91431,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48875,0.6725769,-889.90045,-125.89577,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48876,0.6770325,-889.90045,-125.87242,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48877,0.6770325,-889.90045,-125.858345,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48878,0.6770325,-889.90045,-125.84427,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48879,0.6770325,-889.90045,-125.839806,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48880,0.6770325,-889.90045,-125.830536,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48881,0.6770325,-889.90045,-125.830536,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48882,0.6725769,-889.90045,-125.830536,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48883,0.65849304,-889.90045,-125.830536,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48884,0.64476013,-889.90045,-125.835,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48885,0.61660767,-889.90045,-125.839806,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48886,0.5839844,-889.90045,-125.849075,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48887,0.54211426,-889.90045,-125.858345,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48888,0.5187683,-889.90045,-125.86315,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48889,0.49095154,-889.90045,-125.867615,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48890,0.4583435,-889.90045,-125.87242,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48891,0.43978882,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48892,0.41644287,-889.90045,-125.88169,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48893,0.38864136,-889.90045,-125.88169,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48894,0.35601807,-889.90045,-125.88169,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48895,0.32788086,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48896,0.31414795,-889.90045,-125.87242,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48897,0.30932617,-889.90045,-125.87242,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48898,0.30932617,-889.90045,-125.87242,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48899,0.3048706,-889.90045,-125.87242,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48900,0.3048706,-889.90045,-125.87242,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48901,0.3000641,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48902,0.29525757,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48903,0.29525757,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48904,0.29525757,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48905,0.29525757,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48906,0.29525757,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48907,0.29525757,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48908,0.29525757,-889.90045,-125.876884,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48909,0.290802,-889.90045,-125.88169,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48910,0.28598022,-889.90045,-125.886154,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48911,0.28152466,-889.90045,-125.89577,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48912,0.27671814,-889.90045,-125.90504,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48913,0.2722473,-889.90045,-125.9095,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48914,0.26745605,-889.90045,-125.9095,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48915,0.26745605,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48916,0.26745605,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48917,0.26298523,-889.90045,-125.92358,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48918,0.26298523,-889.90045,-125.92358,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48919,0.26298523,-889.90045,-125.92358,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48920,0.26298523,-889.90045,-125.932846,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48921,0.26298523,-889.90045,-125.932846,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48922,0.26298523,-889.90045,-125.932846,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48923,0.26298523,-889.90045,-125.932846,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48924,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48925,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48926,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48927,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48928,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48929,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48930,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48931,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48932,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48933,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48934,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48935,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48936,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48937,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48938,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48939,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48940,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48941,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48942,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48943,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48944,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48945,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
