tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
68996,-0.49267578,-1343.1818,95.05438,-60.579224,0.8324375,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
68997,-0.49267578,-1345.369,95.05438,-58.07898,0.43583107,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
68998,-0.49267578,-1347.6307,95.05438,-55.57068,0.037943125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
68999,-0.49267578,-1349.9612,95.05438,-53.054688,-0.36114502,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69000,-0.49267578,-1352.3544,95.05438,-50.531982,-0.76135254,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69001,-0.49267578,-1354.8054,95.05438,-48.00299,-1.1624756,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69002,-0.49267578,-1357.3094,95.05438,-45.4682,-1.5645752,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69003,-0.49267578,-1359.862,94.98401,-42.927734,-1.9675903,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69004,-0.4576416,-1362.4585,94.80789,-40.38153,-2.2335205,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69005,-0.422287,-1365.0939,94.42096,-37.828247,-2.0875244,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69006,-0.38726807,-1367.7635,93.99835,-35.26642,-1.6810913,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69007,-0.3518982,-1370.4619,93.294525,-32.69391,-1.2730713,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69008,-0.31689453,-1373.1848,92.80151,-30.109436,-0.86309814,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69009,-0.24650574,-1375.928,92.238464,-27.51178,-0.4510498,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69010,-0.14076233,-1378.6864,91.32318,-24.898193,-0.03643799,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
