tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40233,-4.8782654,750.2532,-68.527565,-86.6264,-88.091675,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40234,-5.019043,750.8052,-67.92915,-88.83099,-88.367676,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40235,-5.1247864,751.4149,-67.541885,-91.10443,-88.672485,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40236,-5.3359222,752.0243,-66.76769,-93.42432,-88.97717,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40237,-5.4416656,752.5613,-66.27468,-95.61853,-89.24573,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40238,-5.582428,753.0447,-65.67627,-97.59308,-89.48743,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40239,-5.6528015,753.4303,-65.1836,-99.56555,-89.680176,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40240,-5.7231903,753.7241,-64.866714,-101.16376,-89.82715,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40241,-5.758209,753.93286,-64.51481,-102.77527,-89.93152,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40242,-5.8289337,754.06494,-64.2683,-104.3949,-89.99756,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40243,-5.8639526,754.12836,-63.98678,-106.01868,-90.029236,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40244,-5.8993225,754.13025,-63.775635,-107.64368,-90.03015,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40245,-5.934326,754.07715,-63.634872,-109.26782,-90.00366,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40246,-5.969696,753.9753,-63.52913,-110.88965,-89.9527,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40247,-5.969696,753.8296,-63.52913,-112.50812,-89.87988,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40248,-6.004715,753.64496,-63.52913,-114.12262,-89.78754,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40249,-6.004715,753.42694,-63.49411,-115.73291,-89.67853,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40250,-6.004715,753.18005,-63.458748,-117.33905,-89.555115,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40251,-6.004715,752.9083,-63.353348,-118.94116,-89.41925,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40252,-6.0400696,752.61487,-63.247604,-120.53943,-89.27252,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40253,-6.0400696,752.3023,-63.212585,-122.134094,-89.11621,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40254,-6.0751038,751.9722,-63.212585,-123.72522,-88.95117,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40255,-6.1104584,751.62634,-63.212585,-125.31299,-88.77826,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40256,-6.215851,751.26636,-63.212585,-126.89758,-88.59827,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40257,-6.321594,750.8937,-63.177223,-128.47925,-88.41193,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40258,-6.4273376,750.50964,-63.106842,-130.05823,-88.21991,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40259,-6.568115,750.1154,-63.071823,-131.6347,-88.022766,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40260,-6.6735077,749.66986,-63.071823,-133.33838,-87.79999,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40261,-6.779251,749.1769,-63.142204,-135.159,-87.55353,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40262,-6.84964,748.6401,-63.212585,-137.08673,-87.285095,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40263,-6.9200134,748.06274,-63.247604,-139.1131,-86.99646,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40264,-7.0607758,747.4477,-63.353348,-141.22998,-86.6889,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40265,-7.201538,746.7975,-63.49411,-143.42963,-86.36383,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40266,-7.3423004,746.1142,-63.66989,-145.70483,-86.022156,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40267,-7.448044,745.3998,-63.810997,-148.04932,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40268,-7.5184326,744.6563,-63.88138,-150.4574,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40269,-7.588806,743.89764,-63.916397,-152.89484,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40270,-7.623825,743.1687,-63.88138,-155.2237,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40271,-7.6591797,743.0316,-63.846016,-157.47137,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40272,-7.6945496,743.0321,-63.810997,-159.64459,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
