tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69278,-1.1264343,-1453.3138,19.057495,626.3577,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69279,-1.1264343,-1451.4857,19.022491,629.2582,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69280,-1.1264343,-1449.671,19.022491,632.2008,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69281,-1.0910797,-1447.8682,18.952103,635.1818,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69282,-0.98568726,-1446.0752,18.77597,638.1979,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69283,-0.80955505,-1444.3715,18.424072,641.0805,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69284,-0.77453613,-1442.443,18.28331,643.5124,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69285,-0.77453613,-1440.3629,18.247955,645.59174,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69286,-0.77453613,-1438.3759,18.212921,647.5793,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69287,-0.49267578,-1436.4744,18.107178,649.4807,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69288,-0.38726807,-1434.7046,17.896042,651.2505,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69289,-0.38726807,-1433.0674,17.579163,652.88763,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69290,-0.5280304,-1431.5638,17.297638,654.39124,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69291,-0.73916626,-1430.1948,17.191895,655.7603,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69292,-0.84490967,-1428.9613,17.016113,656.99384,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69293,-1.0560608,-1427.8644,16.839981,658.0908,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69294,-1.2672119,-1426.9045,16.769592,659.0498,0.031248093,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69295,-1.407959,-1426.041,16.980743,659.91425,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69296,-1.5137024,-1425.177,17.086487,660.7776,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69297,-1.0910797,-1424.3135,16.276932,661.64154,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69298,-0.91529846,-1423.4495,15.889664,662.50494,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69299,-0.91529846,-1422.5862,15.678528,663.3691,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69300,-0.9503174,-1421.722,15.467377,664.2325,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69301,-0.9503174,-1420.8586,15.361633,665.09656,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69302,-0.98568726,-1419.9945,15.396652,665.95996,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69303,-1.0206909,-1419.1311,15.432007,666.82404,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69304,-1.0206909,-1418.267,15.396652,667.68744,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69305,-1.0206909,-1417.4037,15.396652,668.5516,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69306,-0.98568726,-1416.5396,15.432007,669.415,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69307,-0.98568726,-1415.6761,15.678528,670.27905,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69308,-0.98568726,-1414.8121,16.171188,671.1424,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
