tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11223,3.5200806,-1255.0945,-95.70225,943.64014,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11224,3.5200806,-1254.3053,-95.70225,939.9431,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11225,3.5200806,-1253.6135,-95.70225,936.2124,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11226,3.5200806,-1253.0115,-95.70225,932.45074,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11227,3.5200806,-1252.4915,-95.70225,928.6608,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11228,3.5200806,-1252.0472,-95.70225,924.8449,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11229,3.5200806,-1251.6726,-95.70225,921.0052,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11230,3.5200806,-1251.3617,-95.70225,917.1435,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11231,3.5200806,-1251.1095,-95.70225,913.26166,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11232,3.5200806,-1250.9111,-95.70225,909.36096,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11233,3.5200806,-1250.7627,-95.70225,905.4575,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11234,3.5200806,-1250.6599,-95.70225,901.5526,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11235,3.5200806,-1250.5991,-95.70225,897.64685,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11236,3.5200806,-1250.5767,-95.70225,893.74066,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11237,3.5200806,-1250.5896,-95.70225,889.8344,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11238,3.5200806,-1250.6345,-95.70225,885.9284,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11239,3.5200806,-1250.7083,-95.70225,882.0228,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11240,3.5200806,-1250.8082,-95.70225,878.11786,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11241,3.5200806,-1250.9321,-95.70225,874.21356,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11242,3.5200806,-1251.078,-95.70225,870.31006,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11243,3.5200806,-1251.2439,-95.70225,866.40735,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11244,3.5551147,-1251.4281,-95.70225,862.50543,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11245,3.5551147,-1251.6293,-95.70225,858.6044,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11246,3.5551147,-1251.8456,-95.70225,854.7041,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11247,3.5904694,-1252.0767,-95.77263,850.8047,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11248,3.6608582,-1252.5077,-95.87837,846.99164,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11249,4.0127563,-1253.1646,-96.5118,843.2787,0.031250477,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11250,4.505768,-1253.9204,-97.91977,839.6113,2.90625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11251,4.7872925,-1254.676,-99.151955,835.9441,7.359375,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11252,5.561493,-1255.7804,-102.77744,832.3559,11.609375,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11253,5.9841156,-1257.2002,-104.92458,828.8491,15.671875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11254,6.969452,-1258.9376,-110.06378,825.45856,19.546875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11255,7.708969,-1260.9506,-114.63993,822.19446,23.203125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11256,8.095886,-1263.1257,-117.38548,819.0146,26.6875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11257,8.6592865,-1265.6007,-122.700806,816.02716,29.953125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11258,9.046555,-1268.2831,-127.20623,813.19714,33.046875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11259,9.328079,-1271.205,-131.219,810.5731,35.9375,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11260,9.609604,-1274.3121,-135.05597,808.1343,38.625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11261,9.82074,-1277.5641,-138.2238,805.85767,41.125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11262,9.961517,-1280.9469,-141.25122,803.7438,43.421875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11263,10.137634,-1284.431,-143.7149,801.7674,45.53125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11264,10.313751,-1287.9951,-145.93277,799.9093,47.4375,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11265,10.524902,-1291.6311,-147.69264,798.1647,49.15625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11266,10.771057,-1295.313,-148.95984,796.496,50.671875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11267,10.982544,-1299.0308,-149.98055,794.8892,52.0,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11268,11.087952,-1302.7642,-150.4382,793.31055,53.125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11269,11.264069,-1306.531,-151.42387,791.7926,54.0625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11270,11.43985,-1310.3256,-152.2688,790.3274,54.796875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11271,11.580963,-1314.146,-153.07834,788.9131,55.34375,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11272,11.686371,-1317.9863,-153.71178,787.5389,55.703125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11273,11.721725,-1321.8346,-153.95828,786.18024,55.84375,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11274,11.721725,-1325.6831,-153.71178,784.8216,55.8125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11275,11.510239,-1329.5315,-152.47993,783.46295,55.5625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11276,11.264069,-1333.3799,-151.107,782.1043,55.140625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11277,10.313751,-1337.2283,-146.53119,780.74567,54.515625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11278,9.292725,-1341.0767,-140.96936,779.387,53.6875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11279,8.166275,-1344.925,-134.77444,778.0284,52.671875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11280,7.0751953,-1348.7734,-128.12152,776.66974,51.453125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11281,6.1952515,-1352.6218,-122.38392,775.3111,50.046875,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11282,5.5968475,-1356.4702,-116.892815,773.95245,48.4375,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11283,5.0334473,-1360.3186,-112.70393,772.5938,46.640625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11284,4.7519226,-1364.167,-110.94406,771.23517,44.640625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11285,4.4000244,-1368.0154,-108.9727,769.8765,42.453125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11286,4.1888733,-1371.8638,-108.198166,768.5179,40.0625,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11287,4.0127563,-1375.7122,-107.98702,767.15924,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11288,4.0127563,-1378.8849,-107.98702,766.2157,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11289,4.0127563,-1382.119,-107.98702,765.4524,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11290,4.0127563,-1385.4097,-107.98702,764.8547,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11291,4.0127563,-1388.7523,-107.98702,764.409,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11292,4.0127563,-1392.1426,-107.98702,764.10333,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11293,4.0127563,-1395.5768,-107.98702,763.92596,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11294,4.08313,-1399.0514,-107.98702,763.8666,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11295,4.048126,-1402.562,-108.37429,763.9179,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11296,3.9073486,-1406.1052,-108.69118,764.0728,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11297,3.8016052,-1409.6788,-108.51505,764.32184,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11298,3.7662506,-1413.2817,-107.7055,764.65295,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11299,3.7312317,-1416.9132,-106.75518,765.05414,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11300,3.6254883,-1420.575,-104.3969,765.50616,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11301,3.5551147,-1424.2661,-103.20007,765.998,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11302,3.27359,-1427.9874,-100.52456,766.5113,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11303,2.9566956,-1431.7388,-98.23666,767.0311,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11304,2.7809143,-1435.1438,-97.075195,767.5029,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11305,2.675171,-1438.5502,-95.77263,767.96454,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11306,2.5344086,-1441.9585,-94.71657,768.4115,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11307,2.3232727,-1445.3691,-93.871994,768.84076,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11308,2.2879028,-1448.7817,-93.80161,769.2536,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11309,2.2879028,-1452.1962,-93.80161,769.65125,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11310,2.2879028,-1455.6122,-93.80161,770.03503,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11311,2.3232727,-1458.9987,-93.73123,770.2933,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11312,2.3232727,-1462.3329,-93.73123,770.339,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
11313,2.3232727,-1465.6093,-93.73123,770.14886,38.03125,76561198388821490,F80 M3,1,famas,rifle,869.5779363644168,0.070373535,-0.070381165,0.031205384
