tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18899,8.707352,152.17426,7.6231384,-1665.9058,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18900,8.707352,152.53886,7.6231384,-1664.5955,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18901,8.707352,152.83278,7.6231384,-1663.0854,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18902,8.737213,153.06165,7.6231384,-1661.392,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18903,8.856018,153.2311,7.5785065,-1659.5298,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18904,9.0043335,153.34642,7.5489807,-1657.5128,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18905,9.19693,153.45251,7.519104,-1655.6598,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18906,9.360352,153.5905,7.519104,-1654.2637,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18907,9.552948,153.75764,7.519104,-1653.2871,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18908,9.671753,153.94832,7.5489807,-1652.7166,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18909,9.820068,154.14761,7.5932617,-1652.5485,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18910,9.908981,154.31041,7.6231384,-1652.7518,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18911,9.983139,154.45097,7.6674194,-1653.182,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18912,10.0130005,154.6012,7.697296,-1653.8214,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18913,10.057297,154.72812,7.7563477,-1654.3619,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18914,10.087158,154.83167,7.815735,-1654.8038,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18915,10.161316,154.9122,7.9791565,-1655.1466,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18916,10.235474,154.96936,8.157013,-1655.3907,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18917,10.324402,155.00348,8.409348,-1655.5358,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18918,10.369034,155.01431,8.542557,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18919,10.39856,155.01431,8.661346,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18920,10.41333,155.01431,8.720734,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18921,10.487488,155.01431,8.928452,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18922,10.5616455,155.01431,9.18045,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18923,10.709961,155.01431,9.625397,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18924,10.769348,155.01431,9.862976,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18925,10.799225,155.01431,10.026062,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18926,10.799225,155.01431,10.026062,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18927,10.799225,155.01431,10.026062,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18928,10.799225,155.01431,10.026062,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18929,10.799225,155.01431,10.026062,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18930,10.799225,155.01431,10.040817,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18931,10.799225,155.01431,10.040817,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18932,10.799225,155.01431,10.040817,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18933,10.799225,155.01431,10.040817,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18934,10.799225,155.01431,10.040817,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18935,10.799225,155.01431,10.040817,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18936,10.799225,155.01431,10.0112915,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18937,10.769348,155.01431,9.981415,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18938,10.69519,155.01431,9.892502,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18939,10.665665,155.01431,9.862976,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18940,10.650909,155.01431,9.862976,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18941,10.635803,155.01431,9.862976,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18942,10.546875,155.01431,9.892502,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18943,10.41333,155.01431,9.907257,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18944,10.250244,155.01431,9.922363,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18945,10.101929,155.01431,9.922363,-1655.5822,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18946,10.027771,154.96101,9.937134,-1655.278,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18947,9.968384,154.87166,9.96666,-1654.7694,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18948,9.894226,154.74646,9.996521,-1654.0568,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18949,9.834824,154.58511,10.0112915,-1653.14,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18950,9.760666,154.38765,10.0112915,-1652.0192,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18951,9.671753,154.15439,9.951904,-1650.6941,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18952,9.641876,153.88696,9.922363,-1649.1726,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18953,9.627106,153.58829,9.892502,-1647.4702,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18954,9.61235,153.26099,9.877747,-1645.6019,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18955,9.597595,152.90729,9.862976,-1643.581,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18956,9.5677185,152.52953,9.833099,-1641.4202,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18957,9.493561,152.13025,9.744186,-1639.1305,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18958,9.434509,151.71164,9.670029,-1636.7223,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18959,9.389877,151.27539,9.610626,-1634.2054,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18960,9.360352,150.82332,9.551239,-1631.5885,-168.00977,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18961,9.345245,150.35689,9.551239,-1628.8796,-168.28064,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18962,9.345245,149.877,9.551239,-1626.0864,-168.55994,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18963,9.345245,149.385,9.551239,-1623.2156,-168.84705,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18964,9.300964,148.882,9.506958,-1620.2734,-169.14124,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18965,9.19693,148.36934,9.388153,-1617.2656,-169.44202,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18966,9.152649,147.89853,9.343872,-1614.5024,-169.71838,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18967,9.122772,147.46585,9.29924,-1611.9635,-169.97223,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18968,9.024231,147.11917,9.506607,-1609.9355,-170.17505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18969,8.860474,146.85274,9.748993,-1608.3766,-170.33093,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18970,8.75885,146.66074,9.827957,-1607.2487,-170.44373,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18971,8.777039,146.53758,9.678955,-1606.5255,-170.51605,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18972,8.759186,146.4825,9.52858,-1606.2073,-170.54785,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18973,8.690186,146.49554,9.446869,-1606.294,-170.53918,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18974,8.670624,146.5438,9.415283,-1606.5848,-170.51013,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18975,8.670624,146.62584,9.415283,-1607.0801,-170.46057,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18976,8.670624,146.742,9.415283,-1607.7799,-170.39062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18977,8.670624,146.89189,9.415283,-1608.6843,-170.30017,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18978,8.670624,147.07558,9.430389,-1609.7933,-170.18927,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18979,8.670624,147.29356,9.459915,-1611.1069,-170.05792,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18980,8.655853,147.54478,9.489441,-1612.6185,-169.90674,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18981,8.655853,147.82658,9.504547,-1614.3118,-169.73743,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18982,8.655853,148.13673,9.519318,-1616.1719,-169.55139,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18983,8.655853,148.47305,9.548828,-1618.1854,-169.35004,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18984,8.655853,148.83339,9.593475,-1620.3398,-169.13464,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18985,8.655853,149.21594,9.637756,-1622.6238,-168.90625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18986,8.655853,149.61945,9.697144,-1625.0266,-168.66595,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18987,8.655853,150.04288,9.8159485,-1627.5383,-168.4148,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18988,8.655853,150.48502,9.875336,-1630.15,-168.15356,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18989,8.655853,150.94435,9.904861,-1632.8536,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18990,8.670624,151.41956,9.934387,-1635.642,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18991,8.700485,151.90988,9.993774,-1638.5079,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18992,8.759537,152.41498,10.157196,-1641.4451,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18993,8.893097,152.93526,10.483368,-1644.4474,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18994,8.982361,153.47086,10.750458,-1647.509,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18995,9.086029,153.90381,11.002472,-1650.0189,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18996,9.160187,154.24162,11.180649,-1652.022,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18997,9.174957,154.49171,11.225281,-1653.5594,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18998,9.174957,154.66142,11.240051,-1654.669,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
18999,9.174957,154.75555,11.240051,-1655.3752,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
19000,9.174957,154.77596,11.240051,-1655.678,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,395.78780220968036,-0.17370605,1.1521912,1.0822631
