tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56220,11.125366,-1626.506,99.02527,611.2518,31.37201,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56221,11.125366,-1627.3091,99.02527,615.0746,31.331219,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56222,11.065979,-1628.0955,98.84708,618.9009,31.448853,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56223,10.769348,-1628.8629,98.19443,622.731,31.566425,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56224,10.39856,-1629.6088,97.46762,626.5654,31.666046,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56225,9.820068,-1630.3282,96.32538,630.40485,31.751368,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56226,9.44928,-1631.0186,95.47977,634.24963,31.836803,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56227,9.137543,-1631.6766,94.575134,638.10004,31.92237,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56228,9.152649,-1632.303,94.1597,641.95575,32.008053,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56229,9.345245,-1632.9008,94.219086,645.816,32.04186,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56230,9.360016,-1633.4728,94.23386,649.6801,32.05642,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56231,9.360016,-1634.0212,94.23386,653.54767,32.07098,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56232,9.360016,-1634.5483,94.23386,657.4182,32.08556,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56233,9.360016,-1635.0558,94.23386,661.2914,32.10016,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56234,9.360016,-1635.5562,94.23386,665.163,32.098633,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56235,9.360016,-1636.2675,94.23386,668.9406,32.09478,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56236,9.360016,-1637.2029,94.23386,672.6179,32.089714,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56237,9.360016,-1638.3164,94.23386,676.2158,32.083687,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56238,9.360016,-1639.5938,94.23386,679.7406,32.076767,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56239,9.360016,-1641.0214,94.23386,683.1981,32.06904,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56240,9.360016,-1642.5872,94.23386,686.5937,32.038387,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56241,9.360016,-1644.2799,94.23386,689.93274,31.995647,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56242,9.360016,-1646.0892,94.23386,693.2198,31.951607,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56243,9.137543,-1647.9633,94.42682,696.4786,31.906843,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56244,8.025177,-1649.7153,94.93115,699.80615,31.8706,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56245,7.683899,-1651.3351,95.45026,703.20996,31.83534,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56246,7.550354,-1652.8555,95.49454,706.67114,31.800692,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56247,7.4319153,-1654.281,94.916046,710.18555,31.766638,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56248,7.4020386,-1655.6129,93.78891,713.7494,31.690372,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56249,7.461426,-1656.8508,92.453735,717.35895,31.60611,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56250,7.6986694,-1657.9866,89.70953,721.011,31.529617,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56251,7.9953003,-1659.0092,86.40164,724.7014,31.47127,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56252,8.262405,-1659.9088,83.16788,728.4251,31.415442,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56253,8.603668,-1660.6709,78.92511,732.1759,31.36254,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56254,8.826141,-1661.3368,76.13663,735.94086,31.311724,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56255,9.033844,-1662.1075,73.03607,739.6949,31.258585,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56256,9.2117,-1662.9756,70.18822,743.446,31.203238,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56257,9.375122,-1663.9062,68.37822,747.20056,31.146402,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56258,9.686508,-1664.8882,67.2511,750.9608,31.088333,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56259,9.805298,-1665.9175,67.20645,754.72656,31.029121,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56260,9.805298,-1666.986,67.20645,758.4838,30.969614,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56261,9.805298,-1668.09,67.20645,762.23083,30.910437,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56262,9.805298,-1669.2266,67.20645,765.9681,30.85052,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56263,9.805298,-1670.3923,67.20645,769.69635,30.789934,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56264,9.805298,-1671.5846,67.20645,773.4162,30.78542,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56265,9.805298,-1672.8008,67.20645,777.1283,30.808245,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56266,9.805298,-1673.8992,67.20645,780.84283,30.863596,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56267,9.805298,-1674.7816,67.20645,784.5649,30.911913,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56268,9.805298,-1675.4243,67.20645,788.2952,30.952425,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56269,9.805298,-1675.8849,67.20645,792.03186,30.987007,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56270,9.805298,-1676.1781,67.20645,795.77435,31.016142,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56271,9.805298,-1676.3174,67.20645,799.5222,31.04026,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56272,9.805298,-1676.3154,67.20645,803.275,31.059786,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56273,9.805298,-1676.1833,67.20645,807.0323,31.075077,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56274,9.656982,-1675.9321,67.23599,810.79364,31.08649,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56275,9.552948,-1675.5698,66.93936,814.55835,31.094275,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56276,9.538193,-1675.1049,66.776276,818.32587,31.086575,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56277,9.5677185,-1674.5453,66.791046,822.09564,31.068256,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56278,9.582825,-1673.8988,66.82091,825.86774,31.047092,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56279,9.671753,-1673.2885,66.865204,829.6427,31.027103,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56280,9.864685,-1672.8496,66.98398,833.4222,31.012745,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56281,10.087158,-1672.6094,67.13229,837.2065,31.004883,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56282,10.27977,-1672.5155,67.23599,840.99414,31.001804,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56283,10.383789,-1672.5565,67.29538,844.78485,31.00315,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
56284,10.41333,-1672.7214,67.31015,848.5782,31.00329,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,274.81817679764566,0.3955078,-0.31002808,0.41229066
