tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17119,4.375992,-793.71375,-23.347656,-733.0835,-224.14062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17120,4.375992,-790.13,-23.347656,-734.63696,-221.90625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17121,4.375992,-786.54626,-23.347656,-736.1904,-219.875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17122,4.375992,-782.9625,-23.347656,-737.7439,-218.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17123,4.375992,-779.3788,-23.362427,-739.29736,-216.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17124,4.375992,-775.79504,-23.362427,-740.8508,-214.95312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17125,4.375992,-772.2113,-23.362427,-742.4043,-213.70312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17126,4.375992,-768.62756,-23.362427,-743.95776,-212.64062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17127,4.375992,-765.0438,-23.362427,-745.5112,-211.78125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17128,4.375992,-761.4601,-23.377197,-747.0647,-211.125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17129,4.375992,-757.87634,-23.407059,-748.61816,-210.64062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17130,4.375992,-754.2926,-23.481216,-750.17163,-210.375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17131,4.375992,-750.7088,-23.57013,-751.7251,-210.29688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17132,4.375992,-747.12506,-23.70369,-753.27856,-210.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17133,4.420624,-743.5413,-23.955688,-754.83203,-210.71875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17134,4.464905,-739.9576,-24.519424,-756.3855,-211.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17135,4.568939,-736.37384,-25.661652,-757.93896,-211.92188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17136,4.732025,-732.7901,-27.382385,-759.49243,-212.82812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17137,4.939728,-729.20636,-29.548065,-761.0459,-213.90625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17138,5.0732727,-725.6226,-31.446991,-762.59937,-215.20312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17139,5.162201,-722.0389,-33.9093,-764.15283,-216.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17140,5.295746,-718.45514,-36.99475,-765.7063,-218.35938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17141,5.54776,-714.8714,-40.302658,-767.25977,-220.23438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17142,5.740692,-711.28766,-43.75923,-768.81323,-222.29688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17143,5.7853394,-707.7039,-46.577576,-770.3667,-224.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
17144,5.81485,-704.1202,-48.669098,-771.92017,-227.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1272.5345493373286,0.050476074,0.18435669,0.12922989
