tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28095,5.132675,-1146.5497,-1.9874878,-2355.0273,-172.80951,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28096,5.132675,-1142.6516,-1.9874878,-2355.2803,-172.01306,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28097,5.132675,-1138.7529,-1.9874878,-2355.524,-171.21704,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28098,5.132675,-1134.8538,-1.9874878,-2355.7585,-170.42157,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28099,5.132675,-1130.9541,-1.9874878,-2355.985,-169.62653,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28100,5.132675,-1127.054,-1.9874878,-2356.204,-168.83191,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28101,5.132675,-1123.1534,-1.9874878,-2356.4163,-168.03766,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28102,5.132675,-1119.2526,-1.9874878,-2356.622,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28103,5.0138855,-1115.3513,-1.6908569,-2356.8206,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28104,4.909851,-1111.4497,-1.3647156,-2357.0105,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28105,4.909851,-1107.5476,-0.8603668,-2357.1895,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28106,5.0434113,-1103.6447,0.5489807,-2357.3506,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28107,5.117569,-1099.7408,1.4093323,-2357.4902,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28108,5.1917267,-1095.8362,2.9223633,-2357.601,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28109,5.221588,-1091.9308,3.7974854,-2357.6807,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28110,5.2363586,-1088.0248,5.562866,-2357.7212,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28111,5.221588,-1084.1185,6.764496,-2357.7192,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28112,5.162201,-1080.2126,8.499985,-2357.6677,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28113,5.117569,-1076.3077,9.790527,-2357.5637,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28114,5.0732727,-1072.4049,11.496506,-2357.4016,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28115,5.0434113,-1068.505,12.683029,-2357.18,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28116,5.0138855,-1064.6089,13.572922,-2356.8987,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28117,4.9692535,-1060.7178,14.774551,-2356.5557,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28118,4.939728,-1056.8323,15.338287,-2356.153,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28119,4.909851,-1052.9531,15.67955,-2355.694,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28120,4.895096,-1049.0804,15.79834,-2355.183,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28121,4.895096,-1045.2144,15.872498,-2354.624,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28122,4.895096,-1041.355,15.872498,-2354.0208,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28123,4.895096,-1037.5021,15.872498,-2353.3772,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28124,4.8803406,-1033.6555,15.887268,-2352.697,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28125,4.8803406,-1029.8151,15.916779,-2351.9834,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28126,4.8803406,-1025.9803,15.946655,-2351.239,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28127,4.8803406,-1022.1637,15.961426,-2350.718,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28128,4.8803406,-1018.3636,15.976181,-2350.4023,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28129,4.86557,-1014.5786,16.020813,-2350.275,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28130,4.86557,-1010.8072,16.154022,-2350.32,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28131,4.86557,-1007.04803,16.258057,-2350.523,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28132,4.8507996,-1003.2997,16.406372,-2350.87,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28133,4.8507996,-999.56085,16.525146,-2351.3489,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28134,4.8356934,-995.83014,16.658356,-2351.948,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28135,4.8356934,-992.10675,16.77716,-2352.6575,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28136,4.820938,-988.38983,16.88118,-2353.4673,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28137,4.806183,-984.6781,17.103653,-2354.3684,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28138,4.806183,-980.9709,17.266724,-2355.3525,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28139,4.806183,-977.267,17.503967,-2356.4116,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28140,4.820938,-973.56555,17.785828,-2357.5383,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28141,4.8507996,-969.8658,17.993546,-2358.7258,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28142,4.86557,-966.1669,18.171722,-2359.9685,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28143,4.895096,-962.4793,18.364334,-2361.257,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28144,4.909851,-958.80585,18.51265,-2362.5854,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28145,4.909851,-955.1454,18.64621,-2363.9492,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28146,4.9249573,-951.4968,18.764984,-2365.3445,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28147,4.9544983,-947.8589,18.94284,-2366.7673,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28148,4.9544983,-944.2306,19.032104,-2368.2146,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28149,4.9692535,-940.6111,19.091156,-2369.6836,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28150,4.9692535,-936.9997,19.135773,-2371.1724,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28151,4.9692535,-933.39575,19.150543,-2372.6792,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28152,4.9692535,-929.7677,19.165314,-2373.9536,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28153,4.9692535,-926.1172,19.165314,-2375.0144,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28154,4.9692535,-922.44604,19.165314,-2375.879,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28155,4.9692535,-918.7561,19.165314,-2376.563,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28156,4.9692535,-915.04865,19.165314,-2377.081,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28157,4.9692535,-911.3255,19.165314,-2377.447,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28158,4.9692535,-907.5875,19.165314,-2377.673,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28159,4.9692535,-903.8361,19.165314,-2377.7703,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28160,4.9692535,-900.0726,19.165314,-2377.7495,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28161,4.9692535,-896.2978,19.165314,-2377.62,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28162,4.9692535,-892.5127,19.165314,-2377.3914,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28163,4.9692535,-888.7182,19.165314,-2377.071,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28164,4.9692535,-884.91473,19.165314,-2376.6663,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28165,4.984009,-881.1032,19.165314,-2376.1843,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28166,4.984009,-877.28406,19.165314,-2375.6316,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28167,4.984009,-873.4582,19.165314,-2375.0134,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28168,4.984009,-869.62604,19.165314,-2374.335,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28169,4.984009,-865.78925,19.165314,-2373.6016,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28170,4.984009,-861.96185,19.165314,-2372.8208,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28171,4.984009,-858.1433,19.165314,-2372.2495,-168.21143,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28172,4.984009,-854.3328,19.165314,-2371.871,-168.56696,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28173,4.984009,-850.52997,19.165314,-2371.67,-168.91394,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28174,4.984009,-846.7338,19.165314,-2371.6316,-169.25305,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28175,4.984009,-842.944,19.165314,-2371.7427,-169.58502,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28176,4.984009,-839.1599,19.165314,-2371.991,-169.91034,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28177,4.984009,-835.3813,19.165314,-2372.3655,-170.22955,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28178,4.984009,-831.60754,19.165314,-2372.8557,-170.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28179,4.984009,-827.8383,19.165314,-2373.4521,-170.85175,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28180,4.984009,-824.0731,19.165314,-2374.1465,-171.15558,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28181,4.984009,-820.3115,19.165314,-2374.9304,-171.45508,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28182,4.984009,-816.5535,19.165314,-2375.7969,-171.75061,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28183,4.984009,-812.79865,19.165314,-2376.7393,-172.04254,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28184,4.984009,-809.032,19.165314,-2377.4946,-172.34375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28185,4.984009,-805.2541,19.165314,-2378.0786,-172.65363,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28186,4.984009,-801.4659,19.165314,-2378.5051,-172.97144,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28187,4.984009,-797.6683,19.165314,-2378.7869,-173.29645,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28188,4.984009,-793.8621,19.165314,-2378.9353,-173.62817,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28189,4.984009,-790.04834,19.165314,-2378.9612,-173.966,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28190,4.984009,-786.22736,19.165314,-2378.875,-174.30951,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28191,4.984009,-782.39966,19.165314,-2378.6855,-174.65814,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28192,4.984009,-778.5657,19.165314,-2378.4016,-175.0116,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28193,4.984009,-774.7263,19.165314,-2378.0305,-175.36932,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28194,4.984009,-770.882,19.165314,-2377.5796,-175.73108,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28195,4.984009,-767.0477,19.165314,-2377.3115,-175.89856,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28196,4.984009,-763.2229,19.165314,-2377.2117,-175.73749,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28197,4.984009,-759.40656,19.165314,-2377.266,-175.56299,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28198,4.984009,-755.5983,19.165314,-2377.4624,-175.37634,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28199,4.984009,-751.79724,19.165314,-2377.7893,-175.17834,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28200,4.984009,-748.00287,19.165314,-2378.2358,-174.96997,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28201,4.984009,-744.2148,19.165314,-2378.7925,-174.75214,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28202,4.984009,-740.43256,19.165314,-2379.45,-174.52563,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28203,4.984009,-736.6557,19.165314,-2380.2002,-174.29108,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28204,4.984009,-732.8838,19.165314,-2381.036,-174.04913,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28205,4.984009,-729.11633,19.165314,-2381.95,-173.80042,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28206,4.984009,-725.35297,19.165314,-2382.9363,-173.54553,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28207,4.984009,-721.59314,19.165314,-2383.9885,-173.28485,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28208,4.984009,-717.8479,19.165314,-2385.0984,-173.01978,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28209,4.984009,-714.1184,19.18042,-2386.2603,-172.75073,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28210,4.999115,-710.40375,19.31363,-2387.4688,-172.47821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28211,5.0138855,-706.7025,19.625366,-2388.7178,-172.2027,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28212,5.0138855,-703.0136,19.803192,-2390.0027,-171.9245,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
28213,5.028656,-699.8412,20.11493,-2391.1077,-171.6853,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,788.873276767659,-0.23243713,0.28115845,1.3720487
