tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35525,5.3778076,-28.646973,13.653259,-1676.0874,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35526,5.4220886,-28.5047,13.326752,-1672.932,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35527,5.436859,-28.43866,12.955963,-1669.7515,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35528,5.4519653,-28.440857,12.599945,-1666.5477,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35529,5.481491,-28.503662,12.154999,-1663.3219,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35530,5.555649,-28.618896,11.50235,-1660.0753,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35531,5.659668,-28.778503,10.775528,-1656.8087,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35532,5.7633667,-28.976013,10.181915,-1653.5232,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35533,5.8522797,-29.206299,9.736969,-1650.2202,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35534,5.8969116,-29.465271,9.455109,-1646.9008,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35535,5.9411926,-29.749878,9.292023,-1643.5659,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35536,6.000595,-30.056824,9.158478,-1640.2206,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35537,6.1489105,-30.381592,8.936005,-1636.877,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35538,6.2677,-30.721802,8.7135315,-1633.5348,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35539,6.4606476,-31.074463,8.431671,-1630.194,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35540,6.594208,-31.437622,8.1944275,-1626.8542,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35541,6.6831207,-31.809448,8.046112,-1623.5155,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35542,6.7720337,-32.18872,7.912567,-1620.1776,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35543,6.905594,-32.573303,7.6159363,-1616.8403,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35544,7.0985413,-32.960327,7.0964813,-1613.5033,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35545,7.305908,-33.346313,6.4143066,-1610.1661,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35546,7.424698,-33.728333,5.7616425,-1606.8286,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35547,7.439453,-34.10327,5.0348206,-1603.4902,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35548,7.35054,-34.467407,4.174469,-1600.1506,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35549,7.2468567,-34.81836,3.4919434,-1596.8097,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35550,7.0686646,-35.15161,2.3644714,-1593.4669,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35551,6.920349,-35.46411,1.4299316,-1590.1221,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35552,6.7720337,-35.7536,0.6883545,-1586.7751,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35553,6.638489,-36.01947,0.16925049,-1583.4263,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35554,6.52005,-36.26245,-0.12738037,-1580.0757,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35555,6.4606476,-36.48401,-0.21664429,-1576.7236,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35556,6.4455414,-36.685913,-0.23139954,-1573.3704,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35557,6.4455414,-36.869995,-0.23139954,-1570.016,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35558,6.4455414,-37.037537,-0.23139954,-1566.6608,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35559,6.430786,-37.190063,-0.290802,-1563.3048,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35560,6.3713837,-37.32727,-0.57266235,-1559.9482,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35561,6.3270874,-37.246277,-0.8840637,-1556.6633,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35562,6.2529297,-36.963318,-1.299469,-1553.4458,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35563,6.1640167,-36.493103,-1.7444153,-1550.2919,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35564,6.089859,-35.84955,-2.0558167,-1547.1974,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35565,6.0304565,-35.04596,-2.2782898,-1544.1584,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35566,5.956299,-34.0943,-2.678955,-1541.1721,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35567,5.882141,-33.00415,-3.4503937,-1538.2372,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35568,5.867035,-31.783325,-4.429199,-1535.353,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35569,5.8522797,-30.439514,-5.2895813,-1532.5189,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35570,5.792877,-28.979736,-6.19458,-1529.734,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35571,5.644562,-27.410522,-7.203247,-1526.9984,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35572,5.466736,-25.737183,-8.390121,-1524.3129,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35573,5.511017,-24.151917,-9.502487,-1521.561,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35574,5.6744385,-22.645142,-10.051453,-1518.7487,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35575,5.6744385,-21.210571,-10.051453,-1515.8806,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35576,5.6744385,-19.842407,-10.051453,-1512.9614,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35577,5.6744385,-18.53479,-10.051453,-1509.9951,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35578,5.6744385,-17.283264,-10.051453,-1506.9857,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35579,5.6744385,-16.082886,-10.051453,-1503.9364,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35580,5.6744385,-14.929565,-10.051453,-1500.8508,-168.07562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35581,5.6744385,-13.819763,-10.051453,-1497.7316,-168.18665,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35582,5.6744385,-12.749939,-10.051453,-1494.5813,-168.29358,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35583,5.6744385,-11.716431,-10.051453,-1491.4028,-168.39697,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35584,5.6744385,-10.716553,-10.051453,-1488.1984,-168.49695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35585,5.6744385,-9.7508545,-10.051453,-1484.9808,-168.5935,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35586,5.6744385,-8.8172,-10.051453,-1481.7538,-168.68689,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35587,5.555649,-7.909973,-10.585327,-1478.5193,-168.77759,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35588,5.5408936,-7.0238647,-11.252747,-1475.2789,-168.86621,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35589,5.689209,-6.1484375,-13.018112,-1472.0356,-168.95374,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35590,5.8079834,-5.275757,-14.545898,-1468.7916,-169.04102,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35591,5.8522797,-4.3983765,-16.044159,-1465.5488,-169.12878,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35592,5.822754,-3.508545,-17.85382,-1462.3094,-169.21777,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35593,5.778122,-2.5986328,-19.619171,-1459.0757,-169.30872,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35594,5.7338257,-1.6618042,-21.310394,-1455.8496,-169.4024,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35595,5.7187195,-0.69317627,-22.838165,-1452.6329,-169.49927,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35596,5.7187195,0.30676526,-23.312988,-1449.4258,-169.59924,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35597,5.703964,1.3396442,-24.262268,-1446.2291,-169.70258,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35598,5.659668,2.4048245,-24.677704,-1443.0431,-169.80908,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35599,5.644562,3.4999957,-24.796143,-1439.8672,-169.91858,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35600,5.600281,4.623,-24.959229,-1436.701,-170.03088,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35601,5.600281,5.7713146,-24.974335,-1433.5441,-170.14575,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35602,5.570404,6.9423966,-24.914932,-1430.3954,-170.26282,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35603,5.5408936,8.133548,-24.766617,-1427.2543,-170.38196,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35604,5.466736,8.362018,-23.935776,-1426.6519,-170.40479,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35605,5.4519653,8.607751,-23.564987,-1426.022,-170.42938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35606,5.466736,8.866944,-21.977814,-1425.3623,-170.45532,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35607,5.4962463,9.137806,-21.20636,-1424.6713,-170.48236,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35608,5.526123,9.415789,-18.996048,-1423.946,-170.5102,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35609,5.6150513,9.696333,-16.489105,-1423.184,-170.53821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35610,5.703964,9.978904,-15.628738,-1422.384,-170.56647,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35611,5.867035,10.261446,-14.753601,-1421.5505,-170.59473,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35612,5.911682,10.438386,-14.635162,-1421.0923,-170.61243,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35613,5.911682,10.505708,-14.664688,-1421.008,-170.61914,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35614,5.9264374,10.435732,-14.813004,-1421.2823,-170.61218,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35615,6.000595,10.314404,-15.346863,-1421.7366,-170.60004,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35616,6.0599976,10.140343,-15.866318,-1422.3705,-170.58264,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35617,6.208313,9.9088545,-16.978683,-1423.1827,-170.55945,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35618,6.2677,9.618407,-17.750122,-1424.1678,-170.53046,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35619,6.2824707,9.319089,-17.913208,-1425.1722,-170.50049,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35620,6.2824707,9.011051,-18.046753,-1426.1959,-170.46973,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35621,6.297226,8.694428,-18.046753,-1427.239,-170.43805,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35622,6.297226,8.369344,-18.046753,-1428.3015,-170.40552,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35623,6.297226,8.036059,-18.046753,-1429.3834,-170.3722,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35624,6.3116455,7.6941643,-18.308716,-1430.4846,-170.33801,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35625,6.299286,7.343299,-18.54663,-1431.605,-170.30292,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35626,6.2852173,6.9831543,-18.866608,-1432.7445,-170.2669,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35627,6.2769775,6.6136503,-19.02591,-1433.9031,-170.22998,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35628,6.26976,6.234571,-19.287537,-1435.0806,-170.19202,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35629,6.2677,5.845545,-19.53128,-1436.277,-170.15314,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35630,6.321945,5.585353,-19.659348,-1437.1044,-170.12714,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35631,6.372757,5.258746,-19.642181,-1438.1068,-170.09448,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35632,6.3933563,4.8668,-19.629135,-1439.2843,-170.0553,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35633,6.4359283,4.4395814,-19.439972,-1440.5565,-170.01257,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35634,6.454132,4.1415224,-19.054749,-1441.4525,-169.98273,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35635,6.4860535,3.782201,-18.853912,-1442.5251,-169.94678,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35636,6.5227966,3.4553173,-19.05098,-1443.5013,-169.91412,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35637,6.5773773,3.1606586,-19.319794,-1444.3813,-169.88464,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35638,6.605194,2.8982248,-19.453003,-1445.1652,-169.8584,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35639,6.6951294,2.6680155,-19.729736,-1445.8528,-169.83539,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
35640,6.873657,2.5687242,-19.99031,-1446.173,-169.82544,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,432.7272364619283,-0.075531006,0.04017639,0.94640476
