tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77370,0.19192505,627.90015,-114.48509,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77371,0.19192505,627.90015,-114.48509,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77372,0.19192505,627.90015,-114.529724,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77373,0.19192505,627.90015,-114.58912,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77374,0.19192505,627.90015,-114.618645,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77375,0.19192505,627.90015,-114.63341,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77376,0.19192505,627.90015,-114.63341,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77377,0.19192505,627.90015,-114.64817,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77378,0.19192505,627.90015,-114.67804,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77379,0.19192505,627.90015,-114.72233,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77380,0.19192505,627.90015,-114.737434,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77381,0.19192505,627.90015,-114.7522,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77382,0.19192505,627.90015,-114.7522,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77383,0.19192505,627.90015,-114.7522,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77384,0.19192505,627.90015,-114.7522,437.45062,1.058445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77385,0.19192505,627.88574,-114.7522,437.45728,1.0585146,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77386,0.19192505,627.7605,-114.7522,437.51508,1.0591373,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77387,0.19192505,627.59875,-114.7522,437.58963,1.0599408,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77388,0.19192505,627.4072,-114.7522,437.67786,1.0608892,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77389,0.19192505,627.1859,-114.7522,437.7798,1.0619864,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77390,0.19192505,626.9348,-114.7522,437.8954,1.0632324,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77391,0.19192505,626.65393,-114.7522,438.02466,1.0646234,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77392,0.19192505,626.34326,-114.7522,438.1676,1.0661631,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77393,0.19192505,626.0028,-114.7522,438.32425,1.0678554,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77394,0.19192505,625.63257,-114.7522,438.49457,1.0696888,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77395,0.19192505,625.23254,-114.7522,438.67856,1.0716782,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77396,0.19192505,624.80273,-114.7522,438.87622,1.0738053,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77397,0.19192505,624.34314,-114.7522,439.08755,1.0760851,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77398,0.19192505,623.85376,-114.7522,439.31256,1.0785136,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77399,0.19192505,623.3346,-114.7522,439.55124,1.0810871,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77400,0.19192505,622.78564,-114.7522,439.8036,1.0838132,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77401,0.19192505,622.2069,-114.737434,440.06958,1.0866842,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77402,0.19192505,621.5984,-114.72233,440.3492,1.0897002,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77403,0.19192505,620.9601,-114.707565,440.6425,1.0928688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77404,0.19192505,620.29193,-114.67804,440.94937,1.0961823,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77405,0.19192505,619.594,-114.64817,441.26987,1.0996408,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77406,0.19192505,618.8919,-114.618645,441.59222,1.1031246,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77407,0.19192505,618.2795,-114.60388,441.87347,1.1061659,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77408,0.19192505,617.7812,-114.58912,442.10233,1.1086364,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77409,0.19192505,617.3752,-114.57401,442.28873,1.1106529,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77410,0.19192505,617.06146,-114.57401,442.43265,1.1122074,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77411,0.19192505,616.8401,-114.55925,442.53412,1.113308,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77412,0.19192505,616.711,-114.55925,442.59317,1.1139436,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77413,0.19192505,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77414,0.19192505,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77415,0.19192505,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77416,0.19192505,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77417,0.19192505,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77418,0.19192505,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77419,0.2066803,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77420,0.2066803,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77421,0.2066803,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77422,0.2066803,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77423,0.2066803,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77424,0.2066803,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77425,0.2066803,616.67426,-114.55925,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77426,0.2066803,616.67426,-114.54449,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77427,0.2066803,616.67426,-114.54449,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77428,0.2066803,616.67426,-114.54449,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77429,0.2066803,616.67426,-114.54449,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77430,0.2066803,616.67426,-114.54449,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77431,0.2066803,616.67426,-114.54449,442.6099,1.1141253,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77432,0.2066803,616.62195,-114.54449,442.49527,1.1144619,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77433,0.2066803,616.55524,-114.54449,442.34912,1.1148877,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77434,0.2066803,616.4749,-114.54449,442.17316,1.1154051,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77435,0.2066803,616.381,-114.54449,441.96738,1.1160026,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77436,0.2066803,616.2734,-114.54449,441.7318,1.1166954,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77437,0.2066803,616.15216,-114.54449,441.46643,1.1174684,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77438,0.2066803,616.0173,-114.54449,441.17126,1.1183329,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77439,0.2066803,615.8687,-114.54449,440.8463,1.1192851,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77440,0.2066803,615.7065,-114.54449,440.49158,1.1203213,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77441,0.2066803,615.53064,-114.54449,440.10706,1.1214452,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77442,0.2066803,615.3411,-114.54449,439.69275,1.1226606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77443,0.2066803,615.13794,-114.54449,439.24863,1.12396,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77444,0.2066803,614.9211,-114.54449,438.77472,1.125351,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77445,0.2066803,614.69055,-114.54449,438.27103,1.1268225,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77446,0.2066803,614.44635,-114.54449,437.73755,1.1283851,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77447,0.2066803,614.1885,-114.54449,437.1743,1.1300392,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77448,0.2066803,613.91693,-114.54449,436.58124,1.1317735,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77449,0.2066803,613.6317,-114.54449,435.9584,1.133596,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77450,0.2066803,613.3328,-114.54449,435.3058,1.1355133,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77451,0.2066803,613.02026,-114.54449,434.62338,1.1375108,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77452,0.2066803,612.69403,-114.54449,433.9112,1.139596,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77453,0.2066803,612.35565,-114.54449,433.17252,1.1417651,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77454,0.2066803,612.0175,-114.54449,432.43372,1.1439266,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77455,0.2066803,611.67957,-114.529724,431.69482,1.1460881,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77456,0.2066803,611.3416,-114.529724,430.95593,1.1482534,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77457,0.2066803,611.00366,-114.529724,430.21704,1.150415,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77458,0.2066803,610.6657,-114.51496,429.47815,1.1525803,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77459,0.2066803,610.32776,-114.51496,428.73926,1.1547418,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77460,0.2066803,609.9898,-114.51496,428.00037,1.1569033,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77461,0.2066803,609.65186,-114.51496,427.26147,1.1590686,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77462,0.2066803,609.3139,-114.51496,426.52258,1.1612301,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77463,0.2066803,608.97595,-114.51496,425.7837,1.1633916,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77464,0.2066803,608.638,-114.51496,425.0448,1.1655569,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77465,0.2066803,608.30005,-114.51496,424.3059,1.1677151,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77466,0.2066803,607.9621,-114.51496,423.56702,1.1698651,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77467,0.2066803,607.62415,-114.51496,422.82812,1.1720037,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77468,0.2066803,607.2862,-114.51496,422.08923,1.1741385,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77469,0.2066803,606.94824,-114.51496,421.35034,1.1762772,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77470,0.2066803,606.6103,-114.51496,420.61145,1.1784124,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
77471,0.2066803,606.27234,-114.51496,419.87256,1.180551,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1116.3563939499634,-0.19122314,-0.44013977,0.26386076
