tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97977,7.03125,427.43222,160.96173,-2290.8186,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97978,7.03125,424.3951,160.96173,-2292.7397,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97979,6.734619,421.3391,160.65033,-2294.6309,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97980,6.1856384,418.2646,160.13089,-2296.4917,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97981,5.977936,415.17206,159.6564,-2298.3223,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97982,5.94841,412.0618,159.04803,-2300.1226,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97983,6.0078125,408.93338,158.20279,-2301.891,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97984,6.037323,405.78748,157.74274,-2303.6284,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97985,6.0967255,402.62463,157.26825,-2305.3347,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97986,6.126251,399.44598,157.07532,-2307.0115,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97987,6.0967255,396.2529,157.00116,-2308.6604,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97988,6.0967255,393.047,157.00116,-2310.2844,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97989,6.1114807,389.8296,157.03067,-2311.8855,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97990,6.200409,386.60202,157.11993,-2313.466,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97991,6.423218,383.36566,157.26825,-2315.0286,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97992,6.556427,380.12158,157.35718,-2316.5747,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97993,6.5863037,376.87057,157.37195,-2318.1064,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97994,6.601074,373.6195,157.37195,-2319.6328,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97995,6.601074,370.51205,157.37195,-2321.3184,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97996,6.601074,367.5569,157.37195,-2323.1729,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97997,6.601074,364.72284,157.37195,-2325.1619,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97998,6.601074,362.00012,157.38672,-2327.2744,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
97999,6.601074,359.23996,157.38672,-2329.359,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98000,6.601074,356.419,157.38672,-2331.392,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98001,6.601074,353.53577,157.38672,-2333.3726,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98002,6.601074,350.60138,157.38672,-2335.31,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98003,6.6158295,347.6199,157.38672,-2337.2075,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98004,6.6158295,344.59488,157.37195,-2339.0686,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98005,6.675232,341.52982,157.31256,-2340.8958,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98006,6.8235474,338.4276,157.14948,-2342.6907,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98007,7.1795654,335.2943,156.55621,-2344.4507,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98008,7.5802307,332.13812,155.45825,-2346.1692,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98009,8.025177,328.95703,153.69324,-2347.8413,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98010,8.292267,325.74994,152.07617,-2349.463,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98011,8.574142,322.52866,149.80649,-2350.9692,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
98012,8.751984,319.33994,148.18976,-2352.19,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,864.3203861529275,-0.9180603,0.26367188,1.7280769
