tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98117,7.2241974,104.27434,90.79755,-2375.9724,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98118,7.2684937,100.85912,90.768005,-2375.972,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98119,7.3131104,97.412506,90.768005,-2375.9714,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98120,7.327881,93.93718,90.782776,-2375.971,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98121,7.327881,90.43539,90.782776,-2375.9705,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98122,7.327881,86.90937,90.79755,-2375.97,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98123,7.4020386,83.36094,90.96097,-2375.9695,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98124,7.490967,79.791885,91.138794,-2375.969,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98125,7.7580566,76.204025,91.420654,-2375.9685,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98126,8.128845,72.61028,91.61362,-2375.9683,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98127,8.440582,69.01654,91.687775,-2375.9683,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98128,8.707352,65.4228,91.717285,-2375.9683,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98129,8.974457,61.829063,91.717285,-2375.9683,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98130,9.241562,58.23532,91.59851,-2375.9683,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98131,9.552948,54.641575,91.28711,-2375.9683,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98132,9.73114,51.235214,91.00525,-2375.968,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98133,9.820068,48.46421,90.82739,-2375.9631,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98134,9.820068,46.315308,90.82739,-2375.9536,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98135,9.820068,44.650005,90.82739,-2375.9404,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98136,9.820068,43.42883,90.81265,-2375.9238,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98137,9.820068,42.618248,90.664,-2375.9048,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98138,9.820068,42.217827,89.87778,-2375.889,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98139,9.820068,42.217827,89.19559,-2375.889,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98140,9.849579,42.526558,88.48355,-2375.897,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98141,9.849579,42.795486,88.082886,-2375.9043,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98142,9.834824,42.96694,87.97919,-2375.909,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98143,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98144,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98145,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98146,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98147,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98148,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98149,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98150,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98151,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
