tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77863,6.656006,640.13995,-169.31134,303.25952,1.0662234,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77864,6.3741302,639.1434,-170.77972,302.29074,1.0713503,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77865,6.2110596,638.22754,-171.75888,301.40048,1.0760651,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77866,6.062744,637.38617,-173.03467,300.58243,1.0803909,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77867,5.943939,636.604,-174.5326,299.78427,1.0844152,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77868,5.9144287,635.91315,-175.46745,298.7948,1.0879705,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77869,5.884552,635.3115,-176.78754,297.57977,1.0910645,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77870,5.840271,634.76965,-177.64789,296.19507,1.0938528,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77871,5.8103943,634.28064,-178.13748,294.65463,1.0963702,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77872,5.8103943,633.83966,-178.2264,292.97107,1.0986362,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77873,5.8103943,633.4426,-178.2264,291.15607,1.1006806,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77874,5.8103943,633.08606,-178.21164,289.21994,1.1025147,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77875,5.8103943,632.5853,-178.13748,287.2442,1.1050856,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77876,5.8103943,631.9422,-178.01868,285.23285,1.1083965,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77877,5.8103943,631.1644,-177.98917,283.18747,1.1123979,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77878,5.8103943,630.2669,-177.98917,281.11203,1.1170175,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77879,5.8255005,629.25916,-177.94452,279.00864,1.1221979,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77880,5.8255005,628.1506,-177.91501,276.87958,1.1279011,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77881,5.8255005,626.94916,-177.91501,274.72675,1.1340847,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77882,5.840271,625.6259,-177.91501,272.51257,1.1408899,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77883,5.840271,624.19104,-177.90024,270.24228,1.0746956,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77884,5.840271,622.65344,-177.90024,267.92038,0.9761629,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77885,5.840271,621.0212,-177.90024,265.55093,0.8756132,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77886,5.840271,619.2932,-177.90024,263.12814,0.7735901,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77887,5.840271,617.4773,-177.90024,260.65646,0.6715174,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77888,5.840271,615.5806,-177.90024,258.13992,0.56784415,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77889,5.840271,613.6095,-177.90024,255.5821,0.46268535,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77890,5.840271,611.5702,-177.90024,252.98616,0.35616302,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77891,5.840271,609.468,-177.91501,250.35527,0.24838448,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77892,5.840271,607.3079,-177.91501,247.69208,0.13214731,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77893,5.840271,605.09485,-177.92976,244.99934,0.001234293,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77894,5.840271,602.8329,-177.92976,242.2797,-0.13098145,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77895,5.840271,600.52606,-177.92976,239.53537,-0.2644043,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
