tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6042,9.865723,60.324627,-5.630829,-1569.6934,-174.19928,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6043,9.785385,60.464005,-5.3105164,-1568.1881,-174.3498,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6044,9.749329,60.604828,-5.2037354,-1566.6653,-174.50208,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6045,9.738693,60.747143,-5.2113037,-1565.125,-174.65613,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6046,9.728394,60.89094,-5.217819,-1563.5671,-174.81189,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6047,9.719116,61.03623,-5.2243347,-1561.9918,-174.96942,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6048,9.710205,61.183002,-5.230179,-1560.3989,-175.12872,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6049,9.710205,61.331245,-5.230179,-1558.7886,-175.28973,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6050,9.710205,61.48096,-5.230179,-1557.1606,-175.45251,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6051,9.710205,61.632187,-5.230179,-1555.5153,-175.61707,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6052,9.710205,61.784885,-5.230179,-1553.8523,-175.74707,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6053,9.710205,61.939053,-5.230179,-1552.1719,-175.76251,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6054,9.710205,62.094692,-5.230179,-1550.4739,-175.77808,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6055,9.710205,62.251804,-5.230179,-1548.7584,-175.79376,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6056,9.710205,62.410385,-5.230179,-1547.0254,-175.80963,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6057,9.710205,62.57044,-5.230179,-1545.2749,-175.82562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6058,9.710205,62.73196,-5.230179,-1543.5068,-175.8418,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6059,9.710205,62.894997,-5.230179,-1541.7213,-175.8581,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6060,9.654572,63.05961,-5.2672577,-1539.9182,-175.87457,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6061,9.654572,63.226135,-5.2672577,-1538.0977,-175.89124,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6062,9.654572,63.39458,-5.2672577,-1536.2596,-175.90808,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6063,9.654572,63.5645,-5.2672577,-1534.4042,-175.92505,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6064,9.654572,63.73589,-5.2672577,-1532.5311,-175.9422,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6065,9.654572,63.90879,-5.2672577,-1530.6406,-175.95947,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6066,9.654572,64.08392,-5.371277,-1528.7327,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6067,9.654572,64.261955,-5.6974487,-1526.8073,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6068,9.728729,64.4446,-6.291046,-1524.8646,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6069,9.773376,64.632866,-6.6024475,-1522.9049,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6070,9.788132,64.82692,-6.8249207,-1520.9281,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6071,9.802887,65.02685,-6.92894,-1518.9342,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6072,9.802887,65.23242,-6.9584656,-1516.9232,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6073,9.802887,65.44364,-6.9883423,-1514.8951,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6074,9.802887,65.66021,-7.0625,-1512.85,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6075,9.802887,65.9007,-7.106781,-1510.6378,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6076,9.802887,66.12164,-7.1215515,-1508.6053,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6077,9.788132,66.32464,-7.1215515,-1506.738,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6078,9.788132,66.46933,-7.1366577,-1505.3555,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6079,9.788132,66.56046,-7.166168,-1504.4183,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6080,9.758606,66.59914,-7.284973,-1503.9152,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6081,9.7435,66.58732,-7.329254,-1503.8462,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
6082,9.728729,66.54827,-7.373886,-1504.148,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,618.0590705047191,-0.27053833,-0.11604309,0.09927139
