tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39597,6.1114807,72.35649,63.390427,-600.8747,3.0846152,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39598,6.1114807,73.91571,63.390427,-597.53723,2.8102932,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39599,6.0967255,75.4987,63.390427,-594.1706,2.5624032,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39600,6.08197,77.10316,63.40518,-590.77747,2.4089088,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39601,6.0520935,78.72719,63.43506,-587.3596,2.2542977,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39602,6.0520935,80.36954,63.44983,-583.91925,2.0986662,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39603,6.0520935,82.02849,63.44983,-580.45825,1.9421039,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39604,6.037323,83.70254,63.47934,-576.9779,1.7846651,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39605,6.0078125,85.38971,63.628006,-573.4797,1.6264153,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39606,5.9631653,87.08783,63.85048,-569.9643,1.4673901,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39607,5.9188843,88.787544,64.07295,-566.4472,1.3257241,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39608,5.8742523,90.487144,64.28067,-562.93005,1.2333183,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39609,5.844391,92.18576,64.36958,-559.4125,1.1462164,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39610,5.8296204,93.88333,64.39911,-555.89435,1.0591073,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39611,5.81485,95.57985,64.428986,-552.37573,0.9719906,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39612,5.770233,97.27509,64.50314,-548.8565,0.8848686,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39613,5.6960754,98.96862,64.59206,-545.3365,0.7977247,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39614,5.681305,100.66041,64.65146,-541.8156,0.78299904,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39615,5.6665344,102.35049,64.666214,-538.2939,0.8012471,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39616,5.6665344,104.03912,64.666214,-534.7715,0.834568,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39617,5.6665344,105.726494,64.666214,-531.2485,0.8924353,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39618,5.6665344,107.41242,64.666214,-527.7248,0.9675617,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39619,5.681305,109.09708,64.666214,-524.2005,1.0427194,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39620,5.6960754,110.7806,64.710846,-520.67566,1.117897,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39621,5.6960754,112.46241,64.799774,-517.15,1.1931,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39622,5.6960754,114.1427,64.81453,-513.62366,1.2683244,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39623,5.725937,115.82192,64.74037,-510.0968,1.3585935,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39624,5.903778,117.50098,64.59206,-506.56982,1.475019,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39625,5.903778,119.179665,64.59206,-503.04266,1.5056691,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39626,5.903778,120.85799,64.59206,-499.51538,1.5344038,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39627,5.903778,122.53631,64.59206,-495.98804,1.5631433,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39628,5.903778,124.21463,64.59206,-492.4607,1.5918779,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39629,5.903778,125.89295,64.59206,-488.9334,1.6206155,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39630,5.903778,127.57127,64.59206,-485.40613,1.6493502,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39631,5.903778,129.2496,64.59206,-481.87878,1.6780863,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39632,5.903778,130.92793,64.59206,-478.35144,1.6951337,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39633,5.903778,132.60626,64.59206,-474.82416,1.6781511,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39634,5.903778,134.28459,64.59206,-471.29688,1.6611648,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39635,5.903778,135.96292,64.59206,-467.76953,1.6441784,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39636,5.903778,137.64125,64.59206,-464.2422,1.6272955,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39637,5.903778,139.31958,64.59206,-460.7149,1.6121669,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39638,5.903778,140.99791,64.59206,-457.18762,1.5970421,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39639,5.903778,142.67624,64.59206,-453.66028,1.5819168,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39640,5.903778,144.35457,64.59206,-450.13293,1.5448589,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39641,5.903778,146.0329,64.59206,-446.60565,1.5007789,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39642,5.903778,147.71123,64.59206,-443.07837,1.4566965,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39643,5.903778,149.38956,64.59206,-439.55103,1.4126143,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39644,5.903778,151.06789,64.59206,-436.02368,1.3685317,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39645,5.8296204,152.74622,64.59206,-432.4964,1.3244529,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39646,5.607147,154.42455,64.59206,-428.96912,1.2803702,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39647,5.4883575,156.1028,64.60681,-425.4417,1.2391033,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39648,5.429306,157.78065,64.65146,-421.91418,1.2034163,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39649,5.3994446,159.45807,64.666214,-418.3864,1.1617384,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39650,5.3699036,161.13504,64.68097,-414.85846,1.1181526,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39651,5.340042,162.81148,64.68097,-411.3302,1.0745826,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39652,5.325287,164.48755,64.68097,-407.80176,1.0310233,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39653,5.295746,166.16315,64.666214,-404.2732,0.9874728,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39654,5.2809906,167.83846,64.65146,-400.74445,0.9439328,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39655,5.2658844,169.51376,64.65146,-397.2157,0.90039206,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
39656,5.2809906,171.18907,64.65146,-393.68695,0.8568516,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,534.9198369897467,0.441864,-0.25027466,0.5337694
