tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26667,1.0975952,-641.74457,87.62387,-1451.3158,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26668,1.1549377,-642.586,87.400696,-1450.3232,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26669,1.1432648,-643.269,87.19574,-1449.5109,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26670,1.1394958,-643.7965,87.06253,-1448.876,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26671,1.1559753,-644.1691,87.14014,-1448.4187,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26672,1.1690063,-644.4778,87.28259,-1448.0402,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26673,1.2315063,-644.9036,87.4364,-1447.542,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26674,1.2788696,-645.445,87.46869,-1446.9229,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26675,1.3279724,-646.1009,87.50952,-1446.182,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26676,1.4186096,-646.87115,87.54318,-1445.3192,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26677,1.4883118,-647.7554,87.54834,-1444.3346,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26678,1.4883118,-648.7492,87.54834,-1443.2322,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26679,1.4883118,-649.84393,87.54834,-1442.0216,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26680,1.4883118,-651.03156,87.54834,-1440.7114,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26681,1.4883118,-652.3044,87.54834,-1439.3097,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26682,1.4883118,-653.6553,87.54834,-1437.8241,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26683,1.4883118,-655.07794,87.54834,-1436.2614,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26684,1.4883118,-656.5666,87.54834,-1434.6277,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26685,1.4883118,-658.1158,87.54834,-1432.929,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26686,1.4883118,-659.7206,87.54834,-1431.1707,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26687,1.4883118,-661.3765,87.54834,-1429.3572,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26688,1.4883118,-663.0796,87.54834,-1427.4929,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26689,1.4883118,-664.82574,87.54834,-1425.5825,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26690,1.4883118,-666.6118,87.54834,-1423.6295,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26691,1.4883118,-668.4342,87.54834,-1421.6375,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26692,1.4883118,-670.09717,87.54834,-1419.5391,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26693,1.4883118,-671.6134,87.54834,-1417.3429,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26694,1.4883118,-672.8087,87.54834,-1415.1437,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26695,1.4883118,-673.70886,87.54834,-1412.9418,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26696,1.4883118,-674.338,87.54834,-1410.7372,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26697,1.4883118,-674.7182,87.54834,-1408.5299,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26698,1.4883118,-674.86957,87.54834,-1406.3203,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26699,1.4883118,-674.81104,87.54834,-1404.1085,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26700,1.4883118,-674.5596,87.54834,-1401.8949,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26701,1.4883118,-674.1309,87.54834,-1399.6796,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26702,1.4883118,-673.5394,87.54834,-1397.4624,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26703,1.4883118,-672.7981,87.54834,-1395.2439,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26704,1.4883118,-671.919,87.54834,-1393.024,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26705,1.4883118,-670.91345,87.54834,-1390.8029,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26706,1.4883118,-669.7917,87.54834,-1388.5803,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26707,1.4883118,-668.5632,87.54834,-1386.3569,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26708,1.4883118,-667.2364,87.54834,-1384.1326,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26709,1.4883118,-666.0058,87.54834,-1381.8206,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26710,1.4883118,-664.8636,87.54834,-1379.4283,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26711,1.4883118,-663.7997,87.54834,-1376.895,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26712,1.4883118,-662.80804,87.54834,-1374.232,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26713,1.4883118,-661.88275,87.54834,-1371.4502,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26714,1.4883118,-661.0185,87.54834,-1368.5588,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26715,1.4883118,-660.2103,87.54834,-1365.567,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26716,1.4883118,-659.4533,87.54834,-1362.4828,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26717,1.4883118,-658.7434,87.54834,-1359.3137,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26718,1.4883118,-658.07697,87.54834,-1356.0667,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26719,1.4883118,-657.4505,87.54834,-1352.7478,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26720,1.4883118,-656.86035,87.54834,-1349.363,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26721,1.4883118,-656.30383,87.54834,-1345.9176,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26722,1.4883118,-655.80566,87.54834,-1342.8325,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26723,1.4883118,-655.3383,87.54834,-1339.7427,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26724,1.4883118,-654.8992,87.54834,-1336.6487,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26725,1.4883118,-654.48584,87.54834,-1333.5511,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26726,1.4883118,-654.09607,87.54834,-1330.4506,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26727,1.4883118,-653.7276,87.54834,-1327.3474,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26728,1.4883118,-653.3787,87.54834,-1324.242,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26729,1.4883118,-653.04767,87.54834,-1321.1345,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26730,1.4883118,-652.73315,87.54834,-1318.0254,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26731,1.4883118,-652.4334,87.54834,-1314.9148,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26732,1.4883118,-652.1475,87.54834,-1311.8029,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26733,1.4883118,-651.87415,87.54834,-1308.6898,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26734,1.4883118,-651.61237,87.54834,-1305.5758,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26735,1.4883118,-651.3609,87.54834,-1302.4609,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26736,1.4883118,-651.11926,87.54834,-1299.3453,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26737,1.4883118,-650.8866,87.54834,-1296.229,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26738,1.4883118,-650.662,87.54834,-1293.112,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26739,1.4883118,-650.445,87.54834,-1289.9946,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26740,1.4883118,-650.23474,87.54834,-1286.8767,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26741,1.4883118,-650.03076,87.54834,-1283.7584,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26742,1.4883118,-649.83264,87.54834,-1280.6398,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26743,1.4883118,-649.6399,87.54834,-1277.5208,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26744,1.4883118,-649.452,87.54834,-1274.4014,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26745,1.4883118,-649.2687,87.54834,-1271.2817,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26746,1.4883118,-649.08936,87.54834,-1268.1619,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26747,1.4883118,-648.91364,87.54834,-1265.0419,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26748,1.4883118,-648.7415,87.54834,-1261.9216,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26749,1.4883118,-648.5725,87.54834,-1258.8011,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26750,1.4883118,-648.4062,87.54834,-1255.6805,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26751,1.4883118,-648.24255,87.54834,-1252.5598,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26752,1.4883118,-648.0812,87.54834,-1249.439,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26753,1.4883118,-647.92206,87.54834,-1246.318,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26754,1.4883118,-647.7652,87.54834,-1243.1969,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26755,1.4883118,-647.8021,87.414795,-1240.1313,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26756,1.4883118,-648.0163,87.17755,-1237.1157,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26757,1.5325928,-648.3917,86.7175,-1234.1449,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26758,1.6513824,-648.9119,85.79773,-1231.212,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26759,1.903717,-649.55756,83.61728,-1228.3076,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26760,2.0520325,-650.31,81.347595,-1225.4227,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26761,2.1261902,-651.15216,79.1225,-1222.5498,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26762,2.1704865,-652.0683,77.045746,-1219.6827,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26763,2.1852417,-653.0449,75.132416,-1216.8164,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26764,2.3040466,-654.0678,72.84793,-1213.9454,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26765,2.4671173,-655.12836,71.76511,-1211.068,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26766,2.541275,-656.22266,71.468475,-1208.1842,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26767,2.541275,-657.3479,71.468475,-1205.2941,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26768,2.541275,-658.5014,71.468475,-1202.3986,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26769,2.541275,-659.67865,71.468475,-1199.5038,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26770,2.541275,-660.874,71.468475,-1196.6165,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26771,2.541275,-662.0862,71.468475,-1193.7361,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26772,2.541275,-663.3136,71.468475,-1190.8622,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26773,2.541275,-664.5548,71.468475,-1187.9943,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26774,2.541275,-665.8085,71.468475,-1185.1317,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26775,2.541275,-667.07367,71.468475,-1182.2743,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26776,2.541275,-668.3497,71.468475,-1179.4216,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26777,2.541275,-669.6354,71.468475,-1176.5734,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26778,2.541275,-670.93,71.468475,-1173.7291,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
26779,2.541275,-672.23285,71.468475,-1170.8887,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1161.89417591184,0.020599365,-0.23687744,0.16692571
