tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2583,0.35601807,0.3301109,63.294647,-520.6775,-155.92188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2584,0.37078857,1.1333836,63.324158,-518.03455,-157.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2585,0.37078857,1.9366555,63.324158,-515.3916,-159.07812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2586,0.37078857,2.7399273,63.324158,-512.74866,-160.95312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2587,0.37078857,3.543199,63.324158,-510.1057,-163.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2588,0.37078857,4.346471,63.324158,-507.46277,-165.28125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2589,0.37078857,5.1497426,63.324158,-504.81982,-167.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2590,0.37078857,5.9530144,63.324158,-502.17688,-170.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2591,0.37078857,6.431131,63.324158,-499.8545,-171.85681,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2592,0.37078857,6.7945557,63.324158,-497.4912,-171.94519,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2593,0.37078857,7.0525575,63.324158,-495.0907,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2594,0.38555908,7.2135997,63.33893,-492.6557,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2595,0.43017578,7.285131,63.398315,-490.18933,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2596,0.48957825,7.27427,63.472473,-487.69397,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2597,0.5489807,7.1872973,63.54663,-485.17224,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2598,0.6378937,7.0298076,63.68019,-482.62646,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2599,0.69729614,6.9918466,63.79898,-480.0708,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2600,0.75668335,7.0635705,63.858368,-477.5056,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2601,0.8456116,7.235615,63.902664,-474.93176,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2602,1.08284,7.6223125,63.97682,-472.48828,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2603,1.1868591,8.205869,64.036224,-470.16437,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2604,1.1868591,9.021437,64.036224,-467.93286,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2605,1.1868591,10.050095,64.036224,-465.78613,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2606,1.1868591,11.223573,64.036224,-463.735,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2607,1.1868591,12.530289,64.036224,-461.77173,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2608,1.1868591,13.959475,64.036224,-459.88928,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2609,1.1868591,15.5008135,64.036224,-458.0808,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2610,1.1868591,17.145332,64.036224,-456.34058,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2611,1.1868591,18.884508,64.036224,-454.66266,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2612,1.1868591,20.710714,64.036224,-453.04218,-176.39185,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2613,1.1868591,22.617222,64.036224,-451.4746,-177.07245,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2614,1.1868591,24.597301,64.036224,-449.95557,-177.79437,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2615,1.1868591,26.64512,64.036224,-448.48083,-178.55432,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2616,1.1868591,28.754848,64.036224,-447.047,-179.349,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2617,1.1868591,30.92155,64.036224,-445.65082,-180.17578,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2618,1.1868591,33.14074,64.036224,-444.28918,-181.03198,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2619,1.1868591,35.40793,64.036224,-442.9594,-181.91516,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2620,0.6080322,37.719448,64.09561,-441.65857,-182.67883,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2621,0.43017578,40.071262,64.155,-440.3839,-182.52673,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2622,0.38555908,42.46029,64.16977,-439.13342,-182.36938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2623,0.38555908,44.88341,64.16977,-437.9054,-182.20709,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2624,0.38555908,47.337955,64.155,-436.69763,-182.04028,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2625,0.38555908,49.82123,64.14024,-435.5088,-181.86938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2626,0.37078857,52.33098,64.14024,-434.3374,-181.6947,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2627,0.34126282,54.86495,64.14024,-433.18213,-181.51654,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2628,0.34126282,57.42135,64.14024,-432.0417,-181.33508,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2629,0.32650757,59.875526,64.12514,-430.7765,-181.17212,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2630,0.31140137,62.236,64.11038,-429.39648,-181.02612,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2631,0.29663086,64.5104,64.09561,-427.91107,-180.89569,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2632,0.29663086,66.50323,64.08084,-426.26697,-180.80396,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2633,0.29663086,68.23766,64.08084,-424.47705,-180.74768,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2634,0.29663086,69.752396,64.066086,-422.60425,-180.71887,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2635,0.2519989,70.9269,64.036224,-420.77783,-180.67462,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2636,0.14831543,71.78881,63.991577,-418.99384,-180.53748,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2637,-0.014770508,72.363716,63.932526,-417.24866,-180.44678,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2638,-0.10368347,72.6749,63.902664,-415.53882,-180.39874,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2639,-0.19294739,72.74386,63.88791,-413.86163,-180.3899,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2640,-0.2671051,72.59033,63.87314,-412.21448,-180.41711,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2641,-0.4449463,72.23227,63.858368,-410.5946,-180.47742,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2642,-0.7120514,71.68621,63.87314,-408.99988,-180.56812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2643,-0.8898926,70.967354,63.91742,-407.4287,-180.68683,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2644,-1.0975952,70.089554,63.991577,-405.87933,-180.8313,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2645,-1.2016296,69.0659,64.021454,-404.3498,-180.99933,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2646,-1.2757874,68.12539,64.065735,-402.94452,-181.15369,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2647,-1.3200684,67.26114,64.08084,-401.6537,-181.2956,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2648,-1.3499451,66.46732,64.09561,-400.46777,-181.4259,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2649,-1.3794708,65.738106,64.11038,-399.3783,-181.5456,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2650,-1.4241028,65.28561,64.13989,-398.48267,-181.62018,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2651,-1.48349,65.09657,64.18454,-397.78284,-181.6518,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2652,-1.5871887,65.151665,64.303314,-397.28577,-181.64355,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2653,-1.6465759,65.41341,64.39224,-396.9939,-181.60156,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2654,-1.6912079,65.82566,64.495926,-396.88177,-181.53491,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2655,-1.7355042,66.358345,64.599945,-396.90002,-181.44855,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2656,-1.7948914,67.00789,64.733505,-397.018,-181.34314,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2657,-1.8395233,67.77654,64.92612,-397.2202,-181.21826,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2658,-1.8838196,68.66631,65.07477,-397.49866,-181.07373,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2659,-1.9284363,69.678894,65.31201,-397.84784,-180.90912,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2660,-1.9579773,70.86404,65.44556,-398.28687,-180.71643,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2661,-1.9730835,72.222084,65.60864,-398.81238,-180.4956,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2662,-1.9878387,73.690254,65.74219,-399.3946,-180.2569,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2663,-1.9878387,75.25959,65.87573,-400.02832,-180.00171,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2664,-1.9878387,76.92184,65.90527,-400.7091,-179.73132,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2665,-2.002594,78.66977,65.90527,-401.43335,-179.44708,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2666,-2.002594,80.49621,65.90527,-402.1975,-179.15002,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2667,-2.002594,82.394875,65.90527,-402.99847,-178.84119,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2668,-2.002594,84.35993,65.90527,-403.83313,-178.5216,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2669,-2.002594,86.386,65.90527,-404.69873,-178.19202,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2670,-2.002594,88.46815,65.90527,-405.59253,-177.84546,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2671,-2.002594,90.60188,65.90527,-406.51245,-177.4624,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2672,-2.002594,92.56209,65.90527,-407.35742,-177.11047,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2673,-2.002594,94.36304,65.90527,-408.13367,-176.78711,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2674,-2.002594,95.7971,65.90527,-408.74805,-176.52966,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2675,-2.002594,96.8938,65.90527,-409.214,-176.33282,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2676,-2.002594,97.67658,65.92003,-409.54175,-176.19226,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2677,-2.002594,98.14517,65.935135,-409.7318,-176.10815,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2678,-2.002594,98.29886,65.94989,-409.78528,-176.08063,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2679,-2.002594,98.135765,65.96466,-409.7069,-176.10992,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2680,-2.002594,97.84326,65.96466,-409.57404,-176.16241,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2681,-2.002594,97.422226,65.97943,-409.38464,-176.23804,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2682,-2.002594,96.872955,65.97943,-409.13867,-176.33667,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2683,-2.002594,96.19581,65.97943,-408.83594,-176.45825,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2684,-2.002594,95.39076,65.97943,-408.4765,-176.60278,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2685,-2.002594,94.45779,65.97943,-408.05994,-176.77026,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2686,-2.002594,93.39688,65.97943,-407.58618,-176.96075,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2687,-2.002594,92.208046,65.97943,-407.05536,-177.1742,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2688,-2.002594,90.84608,65.97943,-406.44727,-177.41876,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2689,-2.002594,89.32485,65.97943,-405.76825,-177.6919,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2690,-2.002594,87.706436,65.97943,-405.04608,-177.97754,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2691,-2.002594,85.99875,65.97943,-404.28394,-178.25537,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2692,-2.002594,84.20897,65.97943,-403.48553,-178.54651,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2693,-2.002594,82.34382,65.97943,-402.65344,-178.84998,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2694,-2.002594,80.40961,65.96466,-401.79034,-179.16461,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2695,-2.002594,78.41174,65.935135,-400.89886,-179.48962,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2696,-2.002594,76.576256,65.92003,-400.07996,-179.78821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
2697,-2.002594,74.88971,65.8905,-399.3274,-180.06262,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1196.6902533890313,0.0,0.0,0.0
