tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98729,12.471893,-253.9671,96.24985,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98730,12.427597,-253.9671,96.32434,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98731,12.145721,-253.9671,96.45755,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98732,12.160492,-253.9671,96.33911,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98733,12.382965,-253.9671,95.31531,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98734,12.51651,-253.9671,93.00134,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98735,12.471893,-253.9671,89.04077,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98736,12.368195,-253.9671,84.08627,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98737,12.368195,-253.9671,81.3421,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98738,12.397736,-253.9671,75.92755,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98739,12.457123,-253.9671,70.231476,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98740,12.561157,-253.9671,64.99512,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98741,12.78363,-253.9671,60.084915,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98742,13.065491,-253.9671,56.524994,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98743,13.258087,-253.9671,54.477768,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98744,13.5252075,-253.9671,52.69763,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98745,13.658752,-253.9671,52.044983,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98746,13.792297,-253.9671,51.496353,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98747,13.910751,-253.9671,51.51111,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98748,14.074173,-253.9671,52.059753,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98749,14.311401,-253.9671,52.69763,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98750,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98751,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98752,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98753,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98754,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98755,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98756,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98757,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98758,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98759,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98760,14.5338745,-253.9671,53.380157,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98761,14.40033,-253.9671,53.483856,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98762,14.252014,-253.9671,53.780487,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98763,14.177856,-253.9671,54.003296,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98764,14.148331,-253.9671,54.018066,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98765,14.118469,-253.9671,54.03282,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98766,14.088928,-253.9671,54.03282,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98767,14.044312,-253.9671,54.03282,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98768,14.000015,-253.9671,54.047577,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98769,13.955383,-253.9671,54.077454,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98770,13.925858,-253.9671,54.10698,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98771,13.895996,-253.9671,54.15161,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98772,13.866455,-253.9671,54.181137,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98773,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98774,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98775,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98776,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98777,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98778,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98779,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98780,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98781,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98782,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98783,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98784,13.8517,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98785,13.836594,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98786,13.836594,-253.9671,54.195892,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98787,13.807068,-253.9671,54.181137,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98788,13.792297,-253.9671,54.181137,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98789,13.777542,-253.9671,54.16638,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98790,13.762436,-253.9671,54.15161,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98791,13.762436,-253.9671,54.15161,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98792,13.762436,-253.9671,54.136505,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98793,13.747681,-253.9671,54.136505,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98794,13.747681,-253.9671,54.136505,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98795,13.747681,-253.9671,54.136505,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98796,13.747681,-253.9671,54.136505,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98797,13.73291,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98798,13.71814,-253.9671,54.10698,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98799,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98800,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98801,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98802,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98803,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98804,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98805,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98806,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98807,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98808,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98809,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98810,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98811,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98812,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98813,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98814,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98815,13.703384,-253.9671,54.092224,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98816,13.703384,-253.9671,54.10698,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98817,13.703384,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98818,13.703384,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98819,13.703384,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98820,13.71814,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98821,13.71814,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98822,13.71814,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98823,13.71814,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98824,13.71814,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98825,13.71814,-253.9671,54.121735,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98826,13.71814,-253.9671,54.15161,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98827,13.688278,-253.9671,54.210663,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98828,13.658752,-253.9671,54.255295,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98829,13.658752,-253.9671,54.255295,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98830,13.658752,-253.9671,54.255295,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98831,13.658752,-253.9671,54.27005,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98832,13.643982,-253.9671,54.285156,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98833,13.643982,-253.9671,54.285156,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98834,13.643982,-253.9671,54.285156,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98835,13.643982,-253.9671,54.285156,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98836,13.688278,-253.9671,54.285156,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98837,13.747681,-253.9671,54.285156,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98838,13.821838,-253.9671,54.581787,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98839,13.970154,-253.9671,55.47168,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98840,14.163086,-253.9671,56.168976,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98841,14.163086,-253.9671,56.168976,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98842,14.163086,-253.9671,56.168976,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98843,14.163086,-253.9671,56.168976,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
98844,14.163086,-253.9671,56.168976,-2145.1414,-173.4386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,2468.8564333778468,0.0,-0.041900635,1.1114323
