tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31855,4.6726227,-1635.6271,27.571228,-1085.6688,-226.88501,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31856,4.6726227,-1633.5007,27.571228,-1082.9772,-226.2121,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31857,4.6726227,-1631.2496,27.571228,-1080.3489,-225.555,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31858,4.6726227,-1628.8838,27.571228,-1077.7788,-224.91248,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31859,4.257202,-1626.4158,28.743317,-1075.2561,-224.2818,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31860,4.034729,-1623.8552,29.188263,-1072.7747,-223.66144,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31861,3.9753418,-1621.2086,28.891632,-1070.3329,-223.05103,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31862,3.8568878,-1618.4806,28.03128,-1067.9319,-222.45074,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31863,3.7528687,-1615.6748,26.81488,-1065.5745,-221.86139,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31864,3.6344147,-1612.7932,25.227692,-1063.2653,-221.28412,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31865,3.4414673,-1609.8363,22.824432,-1061.0133,-220.72113,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31866,3.3079224,-1606.8071,21.356049,-1058.8223,-220.17334,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31867,3.2189941,-1603.7095,20.347366,-1056.6924,-219.64087,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31868,3.0854492,-1600.546,19.071579,-1054.6261,-219.12433,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31869,2.9666443,-1597.3206,18.077667,-1052.6237,-218.62372,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31870,2.8035736,-1594.0364,17.08374,-1050.685,-218.13904,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31871,2.7740479,-1590.698,16.876038,-1048.8064,-217.66937,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31872,2.6998901,-1587.3092,16.475708,-1046.9851,-217.21405,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31873,2.684784,-1583.8735,16.40155,-1045.2173,-216.7721,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31874,2.684784,-1580.3948,16.356934,-1043.4985,-216.3424,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31875,2.684784,-1576.8766,16.356934,-1041.8251,-215.92407,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31876,2.684784,-1573.3267,16.356934,-1040.1951,-215.51654,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31877,2.684784,-1569.7766,16.356934,-1038.565,-210.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31878,2.684784,-1566.2266,16.356934,-1036.9348,-206.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31879,2.684784,-1562.6765,16.356934,-1035.3047,-202.39062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31880,2.684784,-1559.1265,16.356934,-1033.6746,-198.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31881,2.684784,-1555.5764,16.356934,-1032.0444,-194.60938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31882,2.684784,-1552.0264,16.356934,-1030.4143,-191.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31883,2.684784,-1548.4763,16.356934,-1028.7842,-187.60938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31884,2.684784,-1544.9263,16.356934,-1027.154,-184.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31885,2.684784,-1541.3762,16.356934,-1025.5239,-181.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31886,2.684784,-1537.8262,16.327393,-1023.8938,-178.57812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31887,2.729416,-1534.2761,16.268005,-1022.2637,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31888,2.8035736,-1530.7261,16.104584,-1020.63354,-173.54688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31889,2.9075928,-1527.176,15.941498,-1019.0034,-171.3125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31890,2.9817505,-1523.626,15.822723,-1017.3733,-169.28125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31891,3.0854492,-1520.0759,15.689514,-1015.74316,-167.4375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31892,3.3673096,-1516.5259,15.407639,-1014.11304,-165.79688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31893,3.5008545,-1512.9758,15.303619,-1012.4829,-164.35938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31894,3.6344147,-1509.4258,15.214691,-1010.8528,-163.09375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31895,3.6934662,-1505.8757,15.199921,-1009.22266,-162.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31896,3.7085724,-1502.3257,15.199921,-1007.5925,-161.1875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31897,3.7085724,-1498.7756,15.199921,-1005.9624,-160.51562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31898,3.8122559,-1495.2256,15.140533,-1004.3323,-160.04688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31899,4.094116,-1491.6755,14.784515,-1002.70215,-159.76562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31900,4.4353943,-1488.1255,14.072449,-1001.072,-159.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31901,4.806183,-1484.5754,13.137939,-999.4419,-159.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31902,5.132675,-1481.0254,12.144012,-997.81177,-160.125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31903,5.340042,-1477.4753,11.343048,-996.18164,-160.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31904,5.54776,-1473.9253,10.260193,-994.5515,-161.32812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31905,5.6665344,-1470.3752,9.429352,-992.9214,-162.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31906,5.725937,-1466.8252,8.80658,-991.29126,-163.3125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31907,5.770233,-1463.2751,8.212967,-989.66113,-164.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31908,5.8000946,-1459.7251,7.6344604,-988.031,-166.07812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31909,5.8000946,-1456.3748,6.8187256,-986.80493,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31910,5.8000946,-1453.0349,6.2103577,-985.88855,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31911,5.8000946,-1449.6327,5.839569,-985.0126,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31912,5.8000946,-1446.1729,5.4540253,-984.1761,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31913,5.8000946,-1442.6598,5.0386047,-983.3779,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31914,5.7853394,-1439.0975,4.3711853,-982.6191,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31915,5.7853394,-1435.4895,3.1695557,-981.90314,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31916,5.8000946,-1431.8391,2.4873657,-981.2307,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31917,5.81485,-1428.15,1.6565247,-980.603,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31918,5.8000946,-1424.4249,0.52905273,-980.02325,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31919,5.8000946,-1420.8882,-0.3907013,-979.49133,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31920,5.81485,-1417.5245,-1.4289093,-979.00543,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31921,5.859497,-1414.3202,-2.2745056,-978.56335,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31922,5.8890076,-1411.2622,-3.2238007,-978.1636,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31923,5.8890076,-1408.3672,-3.8616943,-977.80756,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31924,5.8890076,-1405.6711,-4.2620087,-977.49255,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31925,5.8742523,-1403.1764,-4.410675,-977.2129,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31926,5.8742523,-1400.8849,-4.410675,-976.96344,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31927,5.8742523,-1398.7988,-4.410675,-976.73956,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31928,5.8742523,-1396.92,-4.410675,-976.53796,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31929,5.8742523,-1395.25,-4.410675,-976.3589,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31930,5.8742523,-1393.7903,-4.410675,-976.20245,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31931,5.8742523,-1392.4697,-4.395569,-976.0612,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31932,5.8890076,-1391.1471,-4.232483,-975.9402,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31933,5.903778,-1389.823,-3.772766,-975.83704,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31934,5.903778,-1388.4978,-3.105011,-975.74866,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31935,5.81485,-1387.1719,-1.903717,-975.6718,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31936,5.7554626,-1385.8455,-1.1175232,-975.6035,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31937,5.7111816,-1384.5188,-0.33129883,-975.5416,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31938,5.7111816,-1383.1919,0.12875366,-975.4847,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31939,5.725937,-1381.8649,0.2770691,-975.43195,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31940,5.725937,-1380.5376,0.2770691,-975.38275,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31941,5.725937,-1379.2102,0.2770691,-975.33716,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31942,5.725937,-1377.8828,0.2770691,-975.2947,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31943,5.725937,-1376.5553,0.2770691,-975.2554,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31944,5.725937,-1375.4136,0.2770691,-975.22156,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
31945,5.725937,-1374.2719,0.2770691,-975.1902,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,1052.3846056359828,0.22453308,-0.5743866,0.56799644
