tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18670,1.8838196,181.96875,78.2175,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18671,1.3794708,181.96875,80.97644,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18672,0.66741943,181.96875,84.0025,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18673,-0.23724365,181.96875,87.51813,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18674,-0.7120514,181.96875,89.357635,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18675,-0.93452454,181.96875,90.36633,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18676,-1.0975952,181.96875,90.98944,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18677,-1.0975952,181.96875,91.00421,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18678,-1.0975952,181.96875,91.00421,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18679,-1.0975952,181.96875,91.01898,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18680,-1.0975952,181.96875,91.01898,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18681,-1.0975952,181.96875,91.01898,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18682,-1.0975952,181.96875,91.04886,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18683,-1.0975952,181.96875,91.10791,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18684,-1.0975952,181.96875,91.12302,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18685,-1.1123657,181.96875,91.12302,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18686,-1.1123657,181.96875,91.12302,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18687,-1.1123657,181.96875,91.12302,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18688,-1.1123657,181.96875,91.10791,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
18689,-1.0975952,181.96875,91.10791,-1717.9625,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,604.2957364124983,-0.16375732,0.24238586,1.5892272
