tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42580,6.858551,-491.9673,-3.2505798,-311.36316,0.63849974,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42581,7.0961304,-491.9668,-4.852524,-309.719,0.6288829,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42582,7.2145844,-491.9663,-4.852524,-308.00305,0.6188469,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42583,7.2145844,-491.96582,-4.852524,-306.22113,0.6084285,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42584,7.2145844,-491.96826,-4.852524,-304.37866,0.5976486,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42585,7.2145844,-491.96777,-4.852524,-302.4806,0.58654785,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42586,7.2145844,-491.9673,-4.852524,-300.53137,0.57514954,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42587,7.2145844,-491.9668,-4.852524,-298.53503,0.56347656,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42588,7.2145844,-491.9663,-4.852524,-296.4956,0.55075264,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42589,7.2145844,-491.96582,-4.852524,-294.41675,0.53718853,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42590,7.2145844,-491.96826,-4.852524,-292.3015,0.5233903,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42591,6.56192,-491.96863,-4.9266815,-290.16443,0.50945115,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42592,5.820343,-491.96814,-5.4461365,-288.17407,0.49646854,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42593,5.3160095,-491.96765,-6.8403625,-286.33264,0.48445916,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42594,4.7375183,-491.96716,-10.133514,-284.59344,0.47311616,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42595,4.3220825,-491.96667,-15.176926,-282.9254,0.4622326,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42596,4.2331696,-491.9662,-20.176056,-281.3001,0.4516325,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42597,4.2180634,-491.96857,-24.284943,-279.7201,0.44132996,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42598,4.1439056,-491.96808,-31.761475,-278.33374,0.4320979,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
