tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14181,7.1987915,397.27017,50.951157,-1597.3516,-210.60016,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14182,7.8071594,395.3416,49.482758,-1595.0892,-209.63586,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14183,8.237335,393.3258,47.880478,-1592.7899,-208.62793,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14184,8.622894,391.23532,46.44162,-1590.4509,-207.5827,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14185,9.008453,389.08334,44.661835,-1588.0679,-206.50671,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14186,9.512787,386.8865,41.873016,-1585.6334,-205.40833,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14187,9.824524,384.65637,40.033493,-1583.145,-204.29321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14188,10.061768,382.40286,38.43155,-1580.601,-203.1665,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14189,10.180542,380.13144,37.630585,-1578.0029,-202.03076,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14190,10.224838,377.84836,36.65143,-1575.3522,-200.88922,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14191,10.224838,375.42618,35.74643,-1572.864,-199.67816,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14192,10.284241,373.14774,34.14447,-1570.7252,-198.53894,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14193,10.358398,370.79102,33.640137,-1568.7072,-197.3606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14194,10.343628,368.36362,32.497894,-1566.7952,-196.14685,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14195,10.210083,365.8714,32.27542,-1564.9795,-194.90076,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14196,10.046997,363.31915,32.631454,-1563.2538,-193.62463,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14197,10.032227,360.71204,32.765015,-1561.6112,-192.32104,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14198,10.032227,358.05423,32.765015,-1560.0454,-190.99219,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14199,10.032227,355.34976,32.765015,-1558.55,-189.63995,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
14200,10.032227,352.6027,32.765015,-1557.1193,-188.26642,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,630.9069885086852,0.042236328,0.13012695,0.5245956
