tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29838,13.135193,-504.604,-2.1255188,-1500.4697,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29839,13.268402,-504.59302,-2.184906,-1500.1813,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29840,13.416718,-504.5746,-2.2442932,-1499.7059,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29841,13.683807,-504.5479,-2.4372559,-1499.0437,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29842,13.832123,-504.5125,-2.5556946,-1498.1945,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29843,13.980438,-504.4679,-2.6744843,-1497.1582,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29844,14.099243,-504.41357,-2.7781677,-1495.9349,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29845,14.218018,-504.36365,-2.8523254,-1494.813,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29846,14.306946,-504.3181,-2.8969574,-1493.7926,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29847,14.440491,-504.27698,-2.971115,-1492.8738,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29848,14.618347,-504.24023,-3.1046753,-1492.0565,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29849,14.885437,-504.20795,-3.2825012,-1491.3408,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29850,15.211609,-504.18005,-3.5200806,-1490.7267,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29851,15.270996,-504.15662,-3.5496216,-1490.2141,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29852,15.286102,-504.15564,-3.5053253,-1490.0913,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29853,15.315628,-504.1725,-3.3717651,-1490.3583,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29854,15.389786,-504.19897,-3.178833,-1490.812,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29855,15.567627,-504.2345,-2.9415894,-1491.4528,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29856,15.582733,-504.2791,-2.9415894,-1492.2805,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29857,15.582733,-504.33313,-2.9415894,-1493.2953,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29858,15.582733,-504.39648,-2.9415894,-1494.4971,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29859,15.582733,-504.46924,-2.9415894,-1495.8859,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29860,15.582733,-504.55066,-2.9415894,-1497.4502,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29861,15.582733,-504.64014,-2.9415894,-1499.1757,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29862,15.582733,-504.7373,-2.9415894,-1501.0492,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29863,15.582733,-504.8412,-2.9415894,-1503.0586,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29864,15.582733,-504.9513,-2.9415894,-1505.1931,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29865,15.582733,-505.06726,-2.9415894,-1507.4425,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29866,15.582733,-505.1886,-2.9415894,-1509.7974,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29867,15.582733,-505.31494,-2.9415894,-1512.2491,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29868,15.345154,-505.4458,-2.9563599,-1514.7902,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29869,15.182068,-505.5807,-2.9563599,-1517.4128,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29870,15.182068,-505.719,-2.837555,-1520.1108,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29871,15.345154,-505.859,-2.540924,-1522.878,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29872,15.478699,-505.99915,-2.3036957,-1525.709,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29873,15.597504,-506.13837,-2.1255188,-1528.5983,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29874,15.715942,-506.27637,-1.9772034,-1531.5414,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29875,15.819977,-506.412,-1.7694855,-1534.5339,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29876,15.923645,-506.54346,-1.3839417,-1537.5719,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29877,15.923645,-506.67133,-1.3839417,-1540.6515,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29878,15.923645,-506.79565,-1.3839417,-1543.7697,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29879,15.953522,-506.91504,-1.0426636,-1546.9233,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29880,15.686417,-507.02734,0.51464844,-1549.532,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29881,15.686417,-507.13293,0.52975464,-1551.64,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29882,15.686417,-507.23273,0.52975464,-1553.2882,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29883,15.686417,-507.32715,0.52975464,-1554.5138,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29884,15.686417,-507.4165,0.52975464,-1555.3497,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29885,15.686417,-507.49756,0.52975464,-1555.7958,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29886,15.656891,-507.563,0.5445099,-1555.8531,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29887,15.641785,-507.56567,0.55926514,-1555.5789,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29888,15.641785,-507.5702,0.55926514,-1555.1176,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29889,15.641785,-507.57666,0.55926514,-1554.4692,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29890,15.641785,-507.58508,0.55926514,-1553.6339,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29891,15.641785,-507.5954,0.55926514,-1552.6116,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29892,15.641785,-507.60767,0.55926514,-1551.4022,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29893,15.641785,-507.62183,0.5445099,-1550.0059,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29894,15.641785,-507.63727,0.52975464,-1548.4343,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29895,15.641785,-507.654,0.51464844,-1546.7018,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29896,15.641785,-507.67206,0.51464844,-1544.8212,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29897,15.641785,-507.69128,0.48510742,-1542.8047,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29898,15.656891,-507.71136,0.47035217,-1540.6635,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29899,15.671661,-507.73218,0.44049072,-1538.4073,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29900,15.686417,-507.75317,0.3814392,-1536.0459,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29901,15.715942,-507.7738,0.3072815,-1533.5875,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29902,15.715942,-507.7943,0.2921753,-1531.0403,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29903,15.715942,-507.81482,0.2774048,-1528.4114,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29904,15.731049,-507.83472,0.26263428,-1525.7076,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29905,15.77533,-507.85364,0.14385986,-1522.9348,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29906,15.849487,-507.87048,-0.07861328,-1520.0986,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29907,15.923645,-507.8844,-0.30108643,-1517.2042,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29908,15.997803,-507.89978,-0.5088043,-1514.8337,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29909,16.04245,-507.9171,-0.6272583,-1512.9447,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29910,16.057205,-507.93634,-0.65711975,-1511.4979,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29911,16.057205,-507.9574,-0.65711975,-1510.4576,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29912,16.057205,-507.97986,-0.65711975,-1509.8076,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29913,16.057205,-508.00232,-0.65711975,-1509.5476,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29914,16.057205,-508.01953,-0.65711975,-1509.6775,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29915,16.057205,-508.02673,-0.65711975,-1509.9951,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29916,16.057205,-508.03485,-0.65711975,-1510.4999,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29917,16.057205,-508.04126,-0.65711975,-1510.903,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29918,16.057205,-508.04626,-0.65711975,-1511.2045,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29919,16.057205,-508.04962,-0.65711975,-1511.4044,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29920,16.057205,-508.05115,-0.65711975,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29921,16.057205,-508.05115,-0.65711975,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29922,16.057205,-508.05115,-0.65711975,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29923,16.057205,-508.05115,-0.65711975,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29924,16.057205,-508.05115,-0.65711975,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29925,16.057205,-508.05115,-0.65711975,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29926,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29927,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29928,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29929,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29930,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29931,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29932,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29933,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29934,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29935,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29936,16.057205,-508.05115,-0.671875,-1511.5028,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29937,16.057205,-508.05457,-0.671875,-1511.7915,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29938,16.057205,-508.06006,-0.6866455,-1512.2675,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29939,16.057205,-508.06793,-0.6866455,-1512.9304,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29940,16.057205,-508.07825,-0.6866455,-1513.7804,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29941,16.057205,-508.09094,-0.6866455,-1514.8174,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29942,16.057205,-508.10608,-0.6866455,-1516.0414,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
29943,16.057205,-508.12317,-0.6866455,-1517.4524,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,221.52314058293015,-0.04017639,1.698761,0.5865827
