tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35080,-0.014770508,-412.11462,43.075333,-2137.636,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35081,-0.044631958,-408.75604,43.134735,-2137.5632,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35082,-0.044631958,-405.39716,43.17935,-2137.5056,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35083,-0.044631958,-402.0381,43.208893,-2137.4612,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35084,-0.059387207,-398.67883,43.25351,-2137.4285,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35085,-0.059387207,-395.3827,43.342438,-2137.2004,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35086,-0.059387207,-392.3468,43.505524,-2136.7026,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35087,-0.059387207,-389.75684,43.65384,-2136.0364,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35088,-0.059387207,-387.57703,43.802155,-2135.2158,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35089,-0.059387207,-385.77417,43.832016,-2134.2537,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35090,-0.059387207,-384.31763,43.832016,-2133.1614,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35091,-0.059387207,-383.1792,43.84677,-2131.95,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35092,-0.059387207,-382.33337,43.89142,-2130.6287,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35093,-0.044631958,-381.75635,43.906174,-2129.207,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35094,-0.029525757,-381.4265,43.906174,-2127.6929,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35095,0.059387207,-381.5603,43.906174,-2126.1572,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35096,0.28186035,-382.12134,43.89142,-2124.6018,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35097,0.48957825,-382.83704,43.86154,-2122.9646,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35098,0.66741943,-383.4945,43.84677,-2121.4607,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35099,0.74157715,-384.09857,43.86154,-2120.0789,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35100,0.74157715,-384.6537,43.876312,-2118.809,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35101,0.74157715,-385.16357,43.876312,-2117.6426,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35102,0.74157715,-385.63208,43.876312,-2116.5706,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35103,0.74157715,-385.85986,43.876312,-2115.7998,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35104,0.74157715,-385.85876,43.876312,-2115.3345,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35105,0.74157715,-385.6577,43.876312,-2115.179,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35106,0.74157715,-385.33704,43.876312,-2115.2937,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35107,0.74157715,-384.912,43.876312,-2115.5825,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35108,0.74157715,-384.37085,43.876312,-2116.0225,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35109,0.74157715,-384.08765,43.876312,-2116.7078,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35110,0.74157715,-383.8592,43.876312,-2117.564,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35111,0.74157715,-383.59167,43.876312,-2118.5662,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35112,0.74157715,-383.35052,43.876312,-2119.4702,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35113,0.74157715,-383.33582,43.876312,-2120.068,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35114,0.74157715,-383.52356,43.876312,-2120.3564,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35115,0.74157715,-383.85596,43.876312,-2120.3516,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35116,0.74157715,-384.2868,43.876312,-2120.1401,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35117,0.74157715,-384.8266,43.876312,-2119.7656,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35118,0.74157715,-385.48303,43.876312,-2119.2407,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35119,0.74157715,-386.26038,43.876312,-2118.5708,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35120,0.74157715,-387.16064,43.876312,-2117.7593,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35121,0.74157715,-388.18542,43.876312,-2116.8079,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35122,0.74157715,-389.3269,43.876312,-2115.7256,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35123,0.74157715,-390.57568,43.876312,-2114.5232,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35124,0.74157715,-391.9231,43.876312,-2113.2104,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35125,0.74157715,-393.36108,43.876312,-2111.7961,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35126,0.74157715,-394.88257,43.876312,-2110.2886,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35127,0.74157715,-396.48035,43.876312,-2108.6953,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35128,0.74157715,-398.14856,43.876312,-2107.0237,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35129,0.74157715,-399.88135,43.876312,-2105.2798,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35130,0.74157715,-401.27307,43.876312,-2103.8857,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35131,0.74157715,-402.3518,43.876312,-2102.8127,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35132,0.74157715,-403.14288,43.876312,-2102.035,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35133,0.74157715,-403.66162,43.876312,-2101.5366,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35134,0.74157715,-403.9071,43.876312,-2101.317,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35135,0.74157715,-403.8767,43.876312,-2101.3728,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35136,0.74157715,-403.70288,43.876312,-2101.5537,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35137,0.74157715,-403.3991,43.876312,-2101.8696,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35138,0.74157715,-402.9655,43.876312,-2102.3203,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35139,0.74157715,-402.40204,43.876312,-2102.9058,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35140,0.74157715,-401.70868,43.876312,-2103.626,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35141,0.74157715,-400.88586,43.876312,-2104.481,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35142,0.74157715,-399.9331,43.906174,-2105.4705,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35143,0.72680664,-398.8573,43.95047,-2106.5874,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35144,0.69729614,-397.6681,44.039734,-2107.821,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35145,0.66741943,-396.3744,44.158173,-2109.1616,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35146,0.6526489,-394.98462,44.172943,-2110.6003,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35147,0.6526489,-393.50647,44.172943,-2112.1292,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35148,0.6526489,-391.94714,44.172943,-2113.741,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35149,0.6526489,-390.3133,44.18805,-2115.429,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35150,0.6526489,-388.61084,44.18805,-2117.187,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35151,0.6526489,-387.04675,44.18805,-2118.8022,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35152,0.6526489,-385.60962,44.18805,-2120.2861,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35153,0.6526489,-384.28912,44.18805,-2121.6492,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35154,0.68252563,-383.07587,44.202805,-2122.9014,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35155,0.7120514,-382.11243,44.202805,-2124.0923,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35156,0.8456116,-381.7807,44.098785,-2125.3342,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35157,1.1569977,-381.47583,43.802155,-2126.4753,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35158,1.4982605,-381.19714,43.56491,-2127.518,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35159,1.7801208,-380.94482,43.475983,-2128.4626,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35160,1.9432068,-380.7188,43.38707,-2129.309,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35161,1.9730835,-380.51917,43.371964,-2130.0574,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35162,1.9730835,-380.34583,43.371964,-2130.7075,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35163,1.9730835,-380.19885,43.371964,-2131.2595,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35164,1.9730835,-380.07825,43.371964,-2131.7134,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35165,1.913681,-380.182,43.431366,-2131.8594,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35166,1.8690491,-380.42566,43.475983,-2131.7134,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35167,1.7801208,-380.78107,43.594437,-2131.4104,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35168,1.6613464,-381.25867,43.742752,-2130.9648,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35169,1.5576477,-381.86237,43.906174,-2130.3806,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35170,1.4536285,-382.59387,44.05449,-2129.6594,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35171,1.3647156,-383.45447,44.202805,-2128.8027,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35172,1.3053131,-384.44464,44.276962,-2127.811,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35173,1.2905579,-385.5558,44.291718,-2126.693,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35174,1.2905579,-386.77832,44.321594,-2125.4595,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35175,1.2905579,-388.10315,44.321594,-2124.1196,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35176,1.2905579,-389.52216,44.321594,-2122.682,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35177,1.2905579,-391.0277,44.321594,-2121.1543,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35178,1.2905579,-392.61267,44.321594,-2119.5442,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35179,1.2905579,-394.2708,44.321594,-2117.8584,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35180,1.2905579,-395.9958,44.321594,-2116.103,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35181,1.2905579,-397.78223,44.321594,-2114.284,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35182,1.2905579,-399.62512,44.321594,-2112.406,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35183,1.2905579,-401.52014,44.321594,-2110.4744,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35184,1.2905579,-403.05927,44.321594,-2108.906,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35185,1.2905579,-404.2718,44.321594,-2107.6714,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35186,1.2905579,-405.1842,44.321594,-2106.7437,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35187,1.2905579,-405.82074,44.321594,-2106.0977,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35188,1.2905579,-406.1842,44.321594,-2105.7302,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35189,1.2905579,-406.27466,44.306488,-2105.6416,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35190,1.2905579,-406.09094,44.306488,-2105.8306,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35191,1.2905579,-405.77625,44.306488,-2106.1536,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35192,1.3499451,-405.33112,44.202805,-2106.6108,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
35193,1.6912079,-404.75757,43.65384,-2107.204,-179.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,701.1609735118758,-0.20874023,-0.2574768,0.25804138
