tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71765,6.9739075,59.590546,90.22864,-2290.7358,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
71766,6.980774,59.44506,90.22864,-2289.5337,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
71767,6.9873047,59.310745,90.22864,-2288.1233,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
71768,6.9938354,59.18592,90.22864,-2286.5186,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
71769,7.0202637,59.07007,90.22864,-2284.7354,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
71770,7.0727844,58.96229,90.22864,-2282.7883,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
71771,7.1387024,58.86214,90.22864,-2280.6907,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
71772,7.231064,58.76879,90.21527,-2278.4543,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
71773,7.2904663,58.681793,90.20221,-2276.091,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
71774,7.3368073,58.600628,90.20221,-2273.611,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,263.91493849559185,0.032958984,0.23724365,3.226619
