tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23336,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23337,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23338,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23339,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23340,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23341,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23342,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23343,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23344,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23345,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23346,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23347,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23348,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23349,3.2667236,-369.9427,90.137665,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23350,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23351,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23352,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23353,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23354,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23355,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23356,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23357,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23358,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23359,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23360,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23361,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23362,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23363,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23364,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23365,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23366,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23367,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23368,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23369,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23370,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23371,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23372,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23373,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23374,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23375,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23376,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23377,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23378,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23379,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23380,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23381,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23382,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23383,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23384,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23385,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23386,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23387,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23388,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23389,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23390,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23391,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23392,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23393,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23394,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23395,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23396,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23397,3.2667236,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23398,3.281479,-369.9427,90.152435,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23399,3.281479,-369.9427,90.167206,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23400,3.2962341,-369.9427,90.19708,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23401,3.3113403,-369.9427,90.21182,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23402,3.3261108,-369.9427,90.22659,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23403,3.3261108,-369.9427,90.24136,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23404,3.3408813,-369.9427,90.24136,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23405,3.3408813,-369.9427,90.25647,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23406,3.3408813,-369.9427,90.25647,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23407,3.3408813,-369.9427,90.25647,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23408,3.3408813,-369.9427,90.25647,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23409,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23410,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23411,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23412,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23413,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23414,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23415,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23416,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23417,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23418,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23419,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23420,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23421,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23422,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23423,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23424,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23425,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23426,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23427,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23428,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23429,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23430,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23431,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23432,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
23433,3.3408813,-369.9427,90.27124,-448.00293,9.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,732.8724795958628,0.015106201,0.029876709,0.3054225
