tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45146,2.0637207,288.51202,76.62723,13.890801,-204.05841,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45147,2.0637207,289.41827,76.62723,17.69047,-206.14136,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45148,2.0637207,290.32452,76.62723,21.490139,-207.84265,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45149,2.0637207,291.23077,76.62723,25.289808,-208.72437,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45150,2.0637207,292.13702,76.62723,29.089478,-209.60614,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45151,2.0637207,293.04327,76.62723,32.889145,-210.52771,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45152,2.0637207,293.94952,76.62723,36.688812,-211.48499,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45153,2.0637207,294.85577,76.62723,40.48848,-212.44226,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45154,2.0637207,295.76202,76.62723,44.288147,-213.39954,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45155,2.0637207,296.66827,76.62723,48.087814,-214.36572,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45156,2.0637207,297.57452,76.62723,51.88748,-215.51056,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45157,2.0637207,298.48077,76.62723,55.68715,-216.6554,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45158,2.0637207,299.38702,76.62723,59.486816,-217.79059,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45159,2.0637207,300.29327,76.62723,63.286484,-218.79547,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45160,2.0637207,301.19952,76.62723,67.08615,-219.41669,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45161,2.0637207,302.10577,76.62723,70.88582,-220.0379,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45162,2.0637207,303.01202,76.62723,74.685486,-220.74634,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45163,2.0637207,303.91827,76.62723,78.48515,-221.47113,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45164,2.0637207,304.82452,76.62723,82.28482,-222.19592,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45165,2.0637207,305.73077,76.62723,86.08449,-223.01733,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
45166,2.0637207,306.63702,76.62723,89.884155,-224.20764,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,315.04538423272396,0.002746582,-0.18641663,1.0401963
