tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47304,-180.0,1136.129,93.43048,-868.5913,-205.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47305,-180.0,1136.4015,87.67673,-873.4356,-206.76562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47306,-180.0,1136.2113,93.28183,-878.30664,-207.98438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47307,-180.0,1135.5527,87.76361,-883.15924,-209.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47308,-180.0,1135.3586,82.27078,-888.0751,-211.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47309,-180.0,1134.6962,87.738525,-892.97235,-212.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47310,-180.0,1134.4982,82.2955,-897.93243,-214.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47311,-180.0,1133.8318,87.71417,-902.87396,-217.0,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47312,-180.0,1133.6299,82.319885,-907.87823,-219.39062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47313,-180.0,1132.9597,87.690125,-912.8635,-221.98438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47314,-180.0,1132.7542,82.3432,-917.91113,-224.76562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47315,-180.0,1132.0802,87.667114,-922.9397,-227.73438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47316,-180.0,1131.8708,82.365875,-928.0306,-230.90625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47317,-180.0,1131.1931,87.644806,-933.1024,-234.28125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47318,-180.0,1130.98,82.38855,-938.2366,-237.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47319,-180.0,1130.2985,87.6225,-943.3512,-241.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47320,-180.0,1129.1523,82.41016,-948.4038,-245.54688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47321,-180.0,1128.4634,77.21912,-953.56006,-249.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47322,-180.0,1127.3098,82.388885,-958.65405,-254.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47323,-180.0,1125.7026,77.24005,-963.63293,-258.4375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47324,-180.0,1124.5801,69.52904,-967.98016,-254.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47325,-180.0,1123.728,73.14697,-972.4095,-250.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47326,-180.0,1122.5887,81.37366,-976.79535,-247.29688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47327,-180.0,1121.1575,77.58649,-981.1171,-243.98438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47328,-180.0,1120.014,69.64302,-985.54553,-240.85938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47329,-180.0,1118.5626,77.44159,-989.9054,-237.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47330,-180.0,1117.4154,69.78412,-994.377,-235.20312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47331,-180.0,1115.9436,77.29843,-998.7753,-232.65625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47332,-180.0,1114.1451,73.07007,-1003.07416,-230.3125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47333,-180.0,1112.6663,65.84073,-1007.5162,-228.17188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47334,-180.0,1111.1002,76.2276,-1011.93695,-226.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47335,-180.0,1109.4452,75.10013,-1016.334,-224.45312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47336,-180.0,1107.6995,73.94417,-1020.70514,-222.89062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47337,-180.0,1105.8612,72.76245,-1025.0479,-221.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47338,-180.0,1103.9291,71.553955,-1029.359,-220.35938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47339,-180.0,1101.9016,70.31868,-1033.6361,-219.375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47340,-180.0,1099.7771,69.05937,-1037.8761,-218.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47341,-180.0,1097.5544,67.7702,-1042.0759,-218.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47342,-180.0,1095.2319,66.45526,-1046.2325,-217.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47343,-180.0,1092.8085,65.11081,-1050.3423,-217.42188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47344,-180.0,1090.3085,63.739243,-1054.4142,-217.42188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47345,-180.0,1087.3876,58.152344,-1058.228,-217.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47346,-180.0,1084.0946,52.552414,-1061.7567,-218.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47347,-180.0,1080.4591,46.979248,-1064.9655,-218.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47348,-180.0,1076.5134,41.431854,-1067.8228,-219.375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47349,-180.0,1072.293,35.910187,-1070.3003,-220.35938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47350,-180.0,1067.8353,30.41394,-1072.3735,-221.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47351,-180.0,1063.1799,69.9424,-1074.0217,-222.89062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47352,-180.0,1058.3679,64.495926,-1075.2281,-224.45312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47353,-180.0,1053.4421,59.074173,-1075.9797,-226.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47354,-180.0,1048.4458,53.676117,-1076.268,-228.17188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47355,-180.0,1043.4225,48.301727,-1076.0883,-230.3125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47356,-180.0,1038.3824,42.950714,-1076.377,-232.65625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47357,-180.0,1033.3158,48.278732,-1076.1976,-235.20312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47358,-180.0,1028.2325,42.97336,-1076.4868,-237.9375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47359,-180.0,1023.1226,48.256073,-1076.308,-240.85938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47360,-180.0,1018.0289,42.99568,-1075.6606,-243.98438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47361,-180.0,1012.8763,37.75795,-1075.4784,-247.3125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47362,-180.0,1007.74023,42.974396,-1074.8276,-250.82812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47363,-180.0,1002.54535,37.77957,-1074.642,-254.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47364,-180.0,997.367,42.95311,-1073.9878,-258.4375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47365,-180.0,992.2591,37.80052,-1072.8711,-262.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47366,-180.0,987.8221,30.199005,-1072.1832,-258.4375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47367,-180.0,983.3293,33.930237,-1071.7819,-254.65625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47368,-180.0,978.7985,37.751434,-1071.6781,-251.07812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47369,-180.0,974.25,41.65982,-1071.8822,-247.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47370,-180.0,969.705,45.655396,-1072.4028,-244.5,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47371,-180.0,965.1867,49.736816,-1073.2476,-241.5,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47372,-180.0,960.72003,53.909225,-1074.4222,-238.70312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47373,-180.0,956.33154,58.170197,-1075.9304,-236.10938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47374,-180.0,952.04895,62.51941,-1077.7737,-233.6875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47375,-180.0,947.6163,24.61795,-1079.2894,-231.48438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47376,-180.0,943.14655,23.486023,-1080.7206,-229.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47377,-180.0,938.6411,22.325592,-1082.064,-227.64062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47378,-180.0,934.10046,21.138031,-1083.317,-226.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47379,-180.0,929.5258,19.924393,-1084.4768,-224.57812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47380,-180.0,924.9187,63.685333,-1085.5403,-223.34375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47381,-180.0,920.28033,62.420532,-1086.5046,-222.29688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47382,-180.0,915.6123,61.12793,-1087.3665,-221.45312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47383,-180.0,910.9162,59.805786,-1088.123,-220.79688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47384,-180.0,906.19415,58.457916,-1088.7711,-220.34375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47385,-180.0,901.4483,57.081177,-1089.3077,-220.07812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47386,-180.0,896.6838,55.678024,-1089.7454,-220.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47387,-180.0,891.87506,50.057144,-1089.7003,-220.15625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47388,-180.0,887.0618,44.46338,-1090.124,-220.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47389,-180.0,882.2897,50.0307,-1091.0146,-221.0,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47390,-180.0,877.6034,55.57193,-1092.3661,-221.71875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47391,-180.0,873.047,61.087067,-1094.168,-222.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47392,-180.0,868.6629,21.576813,-1096.4058,-223.73438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47393,-180.0,864.49207,27.041473,-1099.061,-225.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47394,-180.0,860.5732,32.481766,-1102.1116,-226.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47395,-180.0,856.9423,37.897675,-1105.5319,-228.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47396,-180.0,852.99023,43.289917,-1108.6108,-230.10938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47397,-180.0,849.32635,37.92102,-1112.0594,-232.1875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47398,-180.0,845.3413,43.26657,-1115.1666,-234.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47399,-180.0,841.6445,37.94403,-1118.6436,-236.95312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47400,-180.0,837.6264,43.243896,-1121.779,-239.60938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47401,-180.0,833.3201,37.96669,-1124.5449,-242.48438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47402,-180.0,828.76044,32.711792,-1126.9164,-245.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47403,-180.0,823.9844,27.478867,-1128.8721,-248.79688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47404,-180.0,819.0306,22.267578,-1130.394,-252.25,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
47405,-180.0,814.2144,62.078247,-1132.364,-255.89062,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,revolver,pistol,1135.8997628662912,0.0,-10.073425,4.783176
