tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60144,6.112854,-1626.728,13.045929,982.60254,32.551674,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
60145,6.1276245,-1626.4155,12.852966,981.26184,32.61933,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
60146,6.1719055,-1626.1287,11.963074,980.03015,32.68146,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
60147,6.1870117,-1625.8651,10.687286,978.89856,32.738544,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
60148,6.1870117,-1625.6248,9.085007,977.8659,32.790615,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
60149,6.2165527,-1625.4073,6.622696,976.9324,32.837704,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
60150,6.2611694,-1625.2129,3.3147888,976.09796,32.88394,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
60151,6.27594,-1625.0414,0.89675903,975.3626,32.92656,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
60152,6.231308,-1624.8928,-2.5299377,974.7264,32.963448,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
60153,6.246063,-1624.7672,-6.2086487,974.1893,32.99462,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,639.373251989556,-0.0065307617,-0.32305908,1.5824057
