tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35351,0.48957825,-305.95392,33.982086,-1921.2676,-168.10974,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35352,0.474823,-307.75208,33.77472,-1918.4792,-168.14563,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35353,0.4449463,-309.5639,33.611298,-1915.677,-168.18213,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35354,0.43017578,-311.38794,33.53714,-1912.862,-168.21918,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35355,0.6083679,-312.9052,33.302307,-1910.5168,-168.24982,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35356,0.7985687,-314.14172,33.068512,-1908.6044,-168.27472,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35357,0.7975464,-315.12195,32.68878,-1907.0903,-168.29456,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35358,0.79719543,-315.86932,32.04918,-1905.9441,-168.31006,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35359,0.7985687,-316.40472,31.585358,-1905.137,-168.32178,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35360,0.86001587,-316.88403,30.873642,-1904.4142,-168.33228,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35361,1.2342529,-317.45526,30.861282,-1903.5281,-168.34363,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35362,1.2823181,-317.9713,30.75177,-1902.7274,-168.35394,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35363,1.1844635,-318.58008,30.808746,-1901.7643,-168.36523,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35364,1.1532288,-319.13446,30.830719,-1900.887,-168.37549,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35365,0.9365845,-319.4884,30.437958,-1900.3445,-168.38287,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35366,0.72784424,-319.64154,30.180481,-1900.1368,-168.38727,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35367,0.61660767,-319.5901,29.995422,-1900.2609,-168.38818,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35368,0.5826111,-319.43372,29.861176,-1900.5416,-168.38678,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35369,0.855896,-319.18298,29.84848,-1900.9843,-168.38416,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35370,1.1752014,-318.83777,30.054138,-1901.5884,-168.38031,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35371,1.3475342,-318.39752,30.193863,-1902.354,-168.37524,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35372,1.8436432,-317.86353,30.169495,-1903.2812,-168.36896,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35373,1.8309326,-317.2351,30.1846,-1904.3698,-168.36145,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35374,1.7736053,-316.51355,30.199707,-1905.6199,-168.3529,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35375,1.7643433,-315.7055,30.199707,-1907.0181,-168.34326,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35376,1.7330933,-314.81805,30.200043,-1908.5521,-168.33252,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35377,1.6850281,-313.85748,30.200378,-1910.2109,-168.32086,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35378,1.634903,-312.8296,30.20073,-1911.9846,-168.30835,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35379,1.6012573,-311.7397,30.23059,-1913.8636,-168.29492,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35380,1.5658875,-310.59265,30.275574,-1915.8395,-168.28082,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35381,1.5772247,-309.39258,30.394714,-1917.9038,-168.26587,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35382,1.5991974,-308.1433,30.558136,-1920.049,-168.25018,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35383,1.5827179,-306.84845,30.63263,-1922.2683,-168.2337,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35384,1.5473633,-305.51184,30.647736,-1924.5558,-168.21655,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35385,1.4992981,-304.1366,30.648071,-1926.9056,-168.19873,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35386,1.4635925,-302.72552,30.737335,-1929.3127,-168.1803,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35387,1.4872742,-301.28052,31.019562,-1931.7716,-168.16113,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35388,1.5257263,-299.80212,31.479614,-1934.2767,-168.14111,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35389,1.5380859,-298.29187,31.791351,-1936.8237,-168.12006,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35390,1.5607452,-296.90405,32.29602,-1939.164,-168.10071,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35391,1.5257263,-295.78418,32.548706,-1941.0706,-168.08588,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35392,1.4773254,-294.911,32.63797,-1942.5791,-168.07532,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35393,1.429596,-294.26514,32.667847,-1943.7224,-168.06873,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35394,1.382904,-293.82764,32.668182,-1944.5298,-168.06573,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35395,1.3345032,-293.5946,32.68364,-1945.0049,-168.0661,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35396,1.2891846,-293.56213,32.68364,-1945.1456,-168.06946,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35397,1.2452393,-293.70844,32.698746,-1944.9446,-168.07355,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35398,1.2792206,-293.95105,32.743713,-1944.5829,-168.07904,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35399,1.4460754,-294.29327,32.78836,-1944.063,-168.08636,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35400,1.7639923,-294.7362,32.877625,-1943.3856,-168.09558,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35401,2.1141815,-295.28088,32.981644,-1942.5509,-168.10693,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35402,2.2477417,-295.92725,32.981644,-1941.5591,-168.1203,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35403,2.2477417,-296.45795,32.981644,-1940.3699,-168.11462,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35404,2.2477417,-296.88525,32.981644,-1938.9949,-168.09149,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35405,2.2477417,-297.2179,32.981644,-1937.4495,-168.05237,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35406,2.2477417,-297.4635,32.981644,-1935.7471,-167.99854,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35407,2.2477417,-297.62927,32.981644,-1933.9006,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35408,2.2477417,-297.72144,32.981644,-1931.9219,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35409,2.2477417,-297.7459,32.981644,-1929.8215,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35410,2.2477417,-297.70825,32.937347,-1927.6095,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35411,2.2772522,-297.61267,32.83333,-1925.2948,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35412,2.2923584,-297.46362,32.729645,-1922.8861,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35413,2.3218994,-297.2649,32.670258,-1920.3909,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35414,2.3366547,-297.0205,32.5961,-1917.8163,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35415,2.35141,-296.73352,32.50717,-1915.1691,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35416,2.366516,-296.40582,32.16591,-1912.4554,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35417,2.4255676,-295.85876,31.616943,-1909.8109,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35418,2.529602,-295.10883,31.068298,-1907.2324,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35419,2.574234,-294.1718,30.72705,-1904.7161,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35420,2.6483917,-293.06177,30.266998,-1902.2587,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35421,2.6779175,-291.7917,29.940826,-1899.8569,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35422,2.7074432,-290.37378,29.658966,-1897.5076,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35423,2.7520752,-288.8197,29.391861,-1895.2074,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35424,2.781601,-287.099,29.198914,-1892.9304,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35425,2.781601,-285.2246,29.109985,-1890.675,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35426,2.7668457,-283.20923,29.080475,-1888.4396,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35427,2.7668457,-281.0642,29.065704,-1886.2225,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35428,2.7668457,-278.7998,29.065704,-1884.0226,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35429,2.7668457,-276.42596,29.065704,-1881.8383,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35430,2.7668457,-273.95166,29.065704,-1879.6683,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35431,2.7668457,-271.3849,29.065704,-1877.5114,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35432,2.7668457,-268.73334,29.065704,-1875.3666,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35433,2.7668457,-266.00378,29.065704,-1873.233,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35434,2.7668457,-263.2024,29.065704,-1871.1097,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35435,2.7668457,-260.33508,29.065704,-1868.9958,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35436,2.7668457,-257.40723,29.065704,-1866.8905,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35437,2.7668457,-254.4237,29.065704,-1864.7932,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35438,2.7668457,-251.38904,29.065704,-1862.7031,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35439,2.7668457,-248.30774,29.065704,-1860.6198,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35440,2.7668457,-245.18335,29.065704,-1858.5427,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35441,2.7668457,-242.01953,29.065704,-1856.4714,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35442,2.7668457,-238.81934,29.065704,-1854.4055,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35443,2.7668457,-235.58594,29.065704,-1852.3446,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35444,2.7668457,-232.32208,29.065704,-1850.2882,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35445,2.7668457,-229.0299,29.065704,-1848.2358,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35446,2.7668457,-225.71173,29.065704,-1846.187,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35447,2.7668457,-222.38013,29.065704,-1844.1477,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35448,2.7668457,-219.04138,29.065704,-1842.1199,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35449,2.7668457,-215.69629,29.065704,-1840.1028,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35450,2.7668457,-212.34546,29.065704,-1838.0951,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35451,2.7668457,-208.98926,29.065704,-1836.0964,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35452,2.7668457,-205.62823,29.065704,-1834.1058,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35453,2.7668457,-202.2627,29.065704,-1832.1229,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35454,2.7668457,-198.89325,29.065704,-1830.1467,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35455,2.7668457,-195.52014,29.065704,-1828.1768,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35456,2.7668457,-192.14355,29.065704,-1826.2126,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35457,2.7668457,-188.76385,29.065704,-1824.254,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35458,2.7668457,-185.38135,29.080475,-1822.3002,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35459,2.7668457,-181.99628,29.080475,-1820.3508,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35460,2.7668457,-178.60895,29.09523,-1818.4054,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35461,2.7668457,-175.2196,29.124756,-1816.4635,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35462,2.7668457,-171.82861,29.2583,-1814.5244,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35463,2.7668457,-168.43665,29.377106,-1812.587,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35464,2.7520752,-165.04395,29.466019,-1810.651,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35465,2.7373047,-162.12628,29.540176,-1808.9858,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35466,2.7373047,-159.20837,29.599579,-1807.321,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35467,2.7225494,-156.2904,29.644196,-1805.6565,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
35468,2.7225494,-153.37244,29.644196,-1803.992,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,459.19254121379475,0.17852783,-0.26057434,0.33537987
