tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66965,7.194336,326.84058,-45.01544,1819.5018,96.284065,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66966,7.194336,326.97144,-45.01544,1819.4926,96.279434,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66967,7.194336,327.00122,-45.01544,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66968,7.1054077,327.00122,-45.03055,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66969,6.734619,327.00122,-44.52588,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66970,6.3933563,327.00122,-43.59134,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66971,6.0967255,327.00122,-42.64206,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66972,6.037323,327.00122,-41.60385,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66973,6.08197,327.00122,-40.75824,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66974,6.0967255,327.00122,-40.550537,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66975,6.0967255,327.00122,-40.550537,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66976,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66977,6.0967255,327.00122,-40.550537,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66978,6.0967255,327.00122,-40.550537,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66979,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66980,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66981,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66982,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66983,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66984,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66985,6.0967255,327.00122,-40.550537,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66986,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66987,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66988,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66989,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66990,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66991,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66992,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66993,6.0967255,327.00122,-40.565308,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66994,6.0967255,327.00122,-40.580063,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66995,6.0967255,327.00122,-40.580063,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66996,6.1114807,327.00122,-40.580063,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66997,6.1114807,327.00122,-40.59517,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66998,6.126251,327.00122,-40.669327,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
66999,6.1413574,327.00122,-40.75824,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
67000,6.156128,327.00122,-40.847168,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
67001,6.156128,327.00122,-40.877045,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
67002,6.156128,327.00122,-40.8918,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
67003,6.156128,327.00122,-40.8918,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
67004,6.156128,327.00122,-40.906555,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
67005,6.156128,327.00122,-40.906555,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
67006,6.156128,327.00122,-40.906555,1819.4905,96.278366,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,1058.0118965961135,0.014755249,-0.08892822,1.4596585
