tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26384,5.81485,35.065754,30.424225,-1574.1982,-112.5,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26385,5.81485,36.67001,30.454102,-1570.6902,-112.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26386,5.81485,38.27426,30.557785,-1567.1821,-112.140625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26387,5.903778,39.201115,30.899048,-1563.5039,-112.265625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26388,6.3044434,39.61347,31.759415,-1559.7048,-112.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26389,6.689987,39.969185,32.634552,-1555.8933,-113.078125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26390,6.689987,40.324856,32.634552,-1552.082,-113.78125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26391,6.689987,40.063778,32.634552,-1548.6658,-114.671875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26392,6.689987,39.185997,32.634552,-1545.6445,-115.765625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26393,6.689987,37.691517,32.634552,-1543.0183,-117.046875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26394,6.689987,35.669487,32.634552,-1540.73,-118.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26395,6.689987,33.647263,32.634552,-1538.4417,-120.21875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26396,6.689987,31.625038,32.634552,-1536.1533,-122.078125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26397,6.689987,29.602814,32.634552,-1533.865,-124.15625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26398,6.689987,27.58059,32.634552,-1531.5767,-126.421875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26399,6.689987,25.40152,32.634552,-1530.0038,-128.875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26400,6.689987,23.065712,32.634552,-1529.1462,-131.53125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26401,6.689987,20.573166,32.634552,-1529.004,-134.375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26402,6.4973755,18.065582,32.545624,-1528.9303,-137.42188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26403,6.126251,15.550636,33.391235,-1528.8922,-140.67188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26404,5.903778,13.013185,37.233,-1529.0192,-144.10938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26405,5.6665344,10.464314,41.22345,-1529.3207,-147.73438,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26406,5.3105164,7.927377,47.498016,-1529.9005,-151.5625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26407,5.162201,5.415105,51.992798,-1530.6809,-155.57812,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26408,5.0138855,2.9541113,57.303314,-1531.6974,-159.79688,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26409,4.702484,0.575197,63.058777,-1532.9661,-164.20312,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26410,4.61322,-1.7480469,66.33716,-1534.3768,-168.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26411,4.776642,-3.7502441,68.16193,-1535.9817,-169.1936,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26412,4.776642,-5.4577026,68.16193,-1537.7646,-169.02283,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26413,4.776642,-6.894226,68.16193,-1539.7114,-168.87915,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26414,4.776642,-8.081787,68.16193,-1541.8085,-168.76044,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26415,4.776642,-9.041016,68.16193,-1544.0437,-168.66449,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26416,4.776642,-9.790283,68.16193,-1546.4059,-168.5896,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26417,4.776642,-10.346619,68.16193,-1548.8846,-168.53394,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26418,4.776642,-10.725769,68.16193,-1551.4707,-168.49603,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26419,4.776642,-10.942078,68.16193,-1554.1554,-168.47437,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26420,4.776642,-11.265442,68.16193,-1556.9337,-168.44202,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26421,4.509552,-11.873474,67.18277,-1559.6128,-168.38123,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26422,4.168274,-12.741821,67.73175,-1562.2039,-168.29443,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26423,3.990448,-13.844788,69.64508,-1564.7244,-168.18408,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26424,3.78273,-15.147522,75.40054,-1567.2102,-168.05383,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26425,3.4860992,-16.614075,81.49725,-1569.6935,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26426,3.2189941,-18.20642,88.142975,-1572.2045,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26427,3.130066,-19.884644,95.159454,-1574.7692,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26428,3.1891174,-21.755371,101.37497,-1577.1917,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26429,3.1891174,-23.79541,106.89285,-1579.515,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26430,2.7441711,-25.980286,112.3963,-1581.7776,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26431,2.2546082,-28.291138,115.27405,-1583.9995,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26432,2.0173645,-30.713379,116.96527,-1586.1931,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26433,2.1509094,-33.23645,117.499115,-1588.3635,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26434,2.16568,-35.852417,117.499115,-1590.5123,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26435,2.16568,-38.55359,117.499115,-1592.6415,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26436,2.16568,-41.333313,117.499115,-1594.7527,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26437,2.16568,-44.184814,117.499115,-1596.8473,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26438,2.16568,-47.102234,117.499115,-1598.9266,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26439,2.16568,-50.0802,117.499115,-1600.9921,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26440,2.16568,-53.11383,117.499115,-1603.0444,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26441,2.16568,-56.19861,117.499115,-1605.0852,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26442,2.16568,-59.330444,117.499115,-1607.1151,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26443,2.16568,-62.5058,117.499115,-1609.1353,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26444,2.16568,-65.72107,117.499115,-1611.1464,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26445,2.16568,-68.97272,117.499115,-1613.1489,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26446,1.9730835,-72.256775,117.9444,-1615.1462,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26447,1.0086823,-75.599304,120.76276,-1616.8987,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26448,0.6526489,-79.00189,126.07327,-1618.4569,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26449,0.5784912,-82.46265,130.40463,-1619.8617,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26450,0.6378937,-85.977844,134.86954,-1621.1519,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26451,0.8751221,-89.54266,138.60797,-1622.3584,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26452,1.2905579,-93.150696,142.31622,-1623.5099,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26453,1.5576477,-96.79675,144.52652,-1624.6235,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26454,1.7801208,-100.47583,146.41034,-1625.713,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26455,1.9730835,-104.18298,147.98276,-1626.7896,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26456,2.0767517,-107.915405,148.56125,-1627.8572,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26457,2.1361542,-111.67041,148.78372,-1628.9181,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26458,2.1361542,-115.43262,148.78372,-1629.9692,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26459,2.1361542,-119.19751,148.79883,-1631.0106,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26460,2.16568,-122.96466,148.93237,-1632.0437,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26461,2.1955566,-126.73364,149.125,-1633.0702,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26462,2.1955566,-130.50385,149.34747,-1634.092,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26463,2.1955566,-134.27466,149.77765,-1635.1117,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26464,2.1804504,-138.04553,150.07428,-1636.1311,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26465,2.1804504,-141.81616,150.31186,-1637.1514,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26466,2.16568,-145.58643,150.41553,-1638.1731,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26467,2.16568,-149.3562,150.50446,-1639.1967,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26468,2.1955566,-153.12518,150.69739,-1640.223,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26469,2.2250671,-156.893,151.06818,-1641.2537,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26470,2.2697144,-160.659,151.57254,-1642.291,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26471,2.2546082,-164.42267,151.95844,-1643.3368,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26472,2.2546082,-168.18408,152.01782,-1644.3905,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26473,2.2844696,-171.94348,152.0326,-1645.4514,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26474,2.2844696,-175.70105,152.0326,-1646.519,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26475,2.2844696,-179.45679,152.0326,-1647.5929,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26476,2.2844696,-183.21082,152.0326,-1648.6726,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26477,2.2844696,-186.96338,152.0326,-1649.7577,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26478,2.2844696,-190.71448,152.0326,-1650.8477,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26479,2.2844696,-194.46423,152.0326,-1651.9421,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26480,2.2844696,-198.21283,152.0326,-1653.0406,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26481,2.2844696,-201.96039,152.0326,-1654.1427,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26482,2.2844696,-205.70685,152.0326,-1655.2484,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26483,2.2844696,-209.4524,152.0326,-1656.3573,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26484,2.2844696,-213.19714,152.0326,-1657.4689,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26485,2.121399,-216.94135,151.89905,-1658.5824,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26486,1.8096619,-220.685,151.89905,-1659.6976,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26487,1.4536285,-224.42493,153.857,-1660.8253,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26488,1.3053131,-228.15802,155.919,-1661.9755,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26489,1.2016296,-231.8805,158.233,-1663.1595,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26490,1.1717529,-235.58746,161.28891,-1664.3912,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26491,1.2016296,-239.27649,162.97977,-1665.6758,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26492,1.2459106,-242.94562,164.40387,-1667.016,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26493,1.3200684,-246.59375,165.42767,-1668.4125,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26494,1.3942261,-250.22021,166.21387,-1669.8643,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26495,1.4241028,-253.82428,166.97021,-1671.3707,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26496,1.4683838,-257.4054,167.74167,-1672.9309,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26497,1.48349,-260.96442,167.9195,-1674.5409,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26498,1.48349,-264.50244,167.94937,-1676.1965,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26499,1.48349,-268.08118,167.94937,-1677.6475,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26500,1.48349,-271.69757,167.94937,-1678.9104,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
26501,1.48349,-275.3485,167.94937,-1680.0006,-167.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1093.5817294200715,0.016479492,0.0776062,0.5898696
